5,183,0.000149584099247,6685.20253847,1,15,6.80853624466
5,184,0.000150179307012,6658.706981,1,15,6.75587161545
5,185,0.000150370075229,6650.2593583,1,15,6.76622180201
5,186,0.000150733596898,6634.22104016,1,15,6.79597611318
5,187,0.000150733596898,6634.22104016,1,15,6.70578040775
5,188,0.000150733596898,6634.22104016,1,15,6.72722923602
5,189,0.000150876347435,6627.94412115,1,15,6.5950789565
5,190,0.000150876347435,6627.94412115,1,15,6.63821317511
5,191,0.000150876347435,6627.94412115,1,15,6.73112222374
5,192,0.000150876347435,6627.94412115,1,15,6.79035639138
5,193,0.000150876347435,6627.94412115,1,15,6.85289629889
5,194,0.000150876347435,6627.94412115,1,15,6.91978644163
5,195,0.000151816441645,6586.9018478,1,15,6.98144941022
5,196,0.000151816441645,6586.9018478,1,15,6.96314637467
5,197,0.000151816441645,6586.9018478,1,15,6.98897868892
5,198,0.000151816441645,6586.9018478,1,15,6.83154972971
5,199,0.000152395865568,6561.85780549,1,15,6.72307163675
5,200,0.000152395865568,6561.85780549,1,15,6.72624798621
5,201,0.000152426911876,6560.5212865,1,15,6.79407725302
5,202,0.000152426911876,6560.5212865,1,15,6.85020743612
5,203,0.000152623436688,6552.0736638,1,15,6.77001286095
5,204,0.000152623436688,6552.0736638,1,15,6.78626514532
5,205,0.000152623436688,6552.0736638,1,15,6.85060445251
5,206,0.000152623436688,6552.0736638,1,15,6.8321495975
5,207,0.000152623436688,6552.0736638,1,15,6.90452215105
5,208,0.000152623436688,6552.0736638,1,15,6.96656957888
5,209,0.000152623436688,6552.0736638,1,15,6.9001098323
5,210,0.000152623436688,6552.0736638,1,15,6.98855909339
5,211,0.000152623436688,6552.0736638,1,15,6.85820986076
5,212,0.000152623436688,6552.0736638,1,15,6.96146563346
5,213,0.000152623436688,6552.0736638,1,15,6.90933542976
5,214,0.000153769185746,6503.25352996,1,15,6.73214977628
5,215,0.000153769185746,6503.25352996,1,15,6.72247699937
5,216,0.000153769185746,6503.25352996,1,15,6.74517251733
5,217,0.000153769185746,6503.25352996,1,15,6.89189150853
5,218,0.000154107981278,6488.95658554,1,15,6.84580973254
5,219,0.000154107981278,6488.95658554,1,15,6.77573998056
5,220,0.000154107981278,6488.95658554,1,15,6.79481651068
5,221,0.000154107981278,6488.95658554,1,15,6.78811280602
5,222,0.000154107981278,6488.95658554,1,15,6.80857065858
5,223,0.000154107981278,6488.95658554,1,15,6.79653137401
5,224,0.000154107981278,6488.95658554,1,15,6.72929837169
5,225,0.000154107981278,6488.95658554,1,15,6.63919796724
5,226,0.00015417217306,6486.25481598,1,15,6.86464045664
5,227,0.00015417217306,6486.25481598,1,15,6.80326476206
5,228,0.00015417217306,6486.25481598,1,15,6.92247288245
5,229,0.00015417217306,6486.25481598,1,15,6.90101082931
5,230,0.000154724704797,6463.09198852,1,15,6.7658537291
5,231,0.000154724704797,6463.09198852,1,15,6.77494574546
5,232,0.000154724704797,6463.09198852,1,15,6.8176818771
5,233,0.000154724704797,6463.09198852,1,15,6.80929897934
5,234,0.000154724704797,6463.09198852,1,15,6.83862564933
5,235,0.000154724704797,6463.09198852,1,15,6.77415092093
5,236,0.000154724704797,6463.09198852,1,15,6.7999019416
5,237,0.000154724704797,6463.09198852,1,15,6.89347474643
5,238,0.000154724704797,6463.09198852,1,15,6.94399757555
5,239,0.000154724704797,6463.09198852,1,15,6.99084891661
5,240,0.000154724704797,6463.09198852,1,15,6.87821364742
5,241,0.000154856544711,6457.58951853,1,15,6.86333155536
5,242,0.000154921361748,6454.88774897,1,15,6.82430293789
5,243,0.000154921361748,6454.88774897,1,15,6.81038607716
5,244,0.000154921361748,6454.88774897,1,15,6.88618381194
5,245,0.000154921361748,6454.88774897,1,15,6.82838270885
5,246,0.000154921361748,6454.88774897,1,15,6.93188485197
5,247,0.000154921361748,6454.88774897,1,15,6.89476022872
5,248,0.000154921361748,6454.88774897,1,15,6.79990795953
5,249,0.000154921361748,6454.88774897,1,15,6.70127510543
5,250,0.000154921361748,6454.88774897,1,15,6.7320406382
5,251,0.000154921361748,6454.88774897,1,15,6.70888084399
5,252,0.000154921361748,6454.88774897,1,15,6.6139356788
5,253,0.000154921361748,6454.88774897,1,15,6.64517747937
5,254,0.000154921361748,6454.88774897,1,15,6.69342057772
5,255,0.000154921361748,6454.88774897,1,15,6.59333324532
5,256,0.000154921361748,6454.88774897,1,15,6.66982887836
5,257,0.000154921361748,6454.88774897,1,15,6.5944971932
5,258,0.000154921361748,6454.88774897,1,15,6.60981682333
5,259,0.000154921361748,6454.88774897,1,15,6.58471247626
5,260,0.000154921361748,6454.88774897,1,15,6.48147599227
5,261,0.000154921361748,6454.88774897,1,15,6.48164816761
5,262,0.000154921361748,6454.88774897,1,15,6.36277793217
5,263,0.000154921361748,6454.88774897,1,15,6.41847997815
5,264,0.000154921361748,6454.88774897,1,15,6.33900067369
5,265,0.000154921361748,6454.88774897,1,15,6.30710905802
5,266,0.000154921361748,6454.88774897,1,15,6.25458004558
5,267,0.000154921361748,6454.88774897,1,15,6.49612897386
5,268,0.000154921361748,6454.88774897,1,15,6.49539673768
5,269,0.000154921361748,6454.88774897,1,15,6.57996511134
5,270,0.000154921361748,6454.88774897,1,15,6.48428578616
5,271,0.000154921361748,6454.88774897,1,15,6.53732804317
5,272,0.000154921361748,6454.88774897,1,15,6.47292646888
5,273,0.000154921361748,6454.88774897,1,15,6.42215097894
5,274,0.000154921361748,6454.88774897,1,15,6.40929381167
5,275,0.000154921361748,6454.88774897,1,15,6.35311975265
5,276,0.000154921361748,6454.88774897,1,15,6.31307630847
5,277,0.000154921361748,6454.88774897,1,15,6.21181819436
5,278,0.000154921361748,6454.88774897,1,15,6.13019760428
5,279,0.000154921361748,6454.88774897,1,15,6.09143487682
5,280,0.000154921361748,6454.88774897,1,15,6.23690589263
5,281,0.000154921361748,6454.88774897,1,15,6.12888977758
5,282,0.000154921361748,6454.88774897,1,15,6.05821194014
5,283,0.000154921361748,6454.88774897,1,15,5.95049489763
5,284,0.000154921361748,6454.88774897,1,15,6.02721419155
5,285,0.000154921361748,6454.88774897,1,15,5.94389649415
5,286,0.000154921361748,6454.88774897,1,15,6.01155842976
5,287,0.000154921361748,6454.88774897,1,15,6.06511293942
5,288,0.000154921361748,6454.88774897,1,15,6.0317326092
5,289,0.000154921361748,6454.88774897,1,15,6.02716950706
5,290,0.000154921361748,6454.88774897,1,15,5.81289098092
5,291,0.000154921361748,6454.88774897,1,15,5.80489268642
5,292,0.000154921361748,6454.88774897,1,15,5.69525411101
5,293,0.000154921361748,6454.88774897,1,15,5.86229136485
5,294,0.000154921361748,6454.88774897,1,15,5.70423220154
5,295,0.000154921361748,6454.88774897,1,15,5.80723966486
5,296,0.000154921361748,6454.88774897,1,15,5.6930189619
5,297,0.000154921361748,6454.88774897,1,15,5.48443968898
5,298,0.000154921361748,6454.88774897,1,15,5.72730066868
5,299,0.000154921361748,6454.88774897,1,15,5.59246043537
5,300,0.000154921361748,6454.88774897,1,15,5.70459085633
5,301,0.000154921361748,6454.88774897,1,15,5.65831004204
5,302,0.000154921361748,6454.88774897,1,15,5.66019137754
5,303,0.000154921361748,6454.88774897,1,15,5.70447840713
5,304,0.000154921361748,6454.88774897,1,15,5.55370746855
5,305,0.000154921361748,6454.88774897,1,15,5.68039763201
5,306,0.000154921361748,6454.88774897,1,15,5.68289048069
5,307,0.000154921361748,6454.88774897,1,15,5.53005722743
5,308,0.000154921361748,6454.88774897,1,15,5.4504306827
5,309,0.000154921361748,6454.88774897,1,15,5.76240947999
5,310,0.000154921361748,6454.88774897,1,15,5.60560563686
5,311,0.000154921361748,6454.88774897,1,15,5.62385099387
5,312,0.000154921361748,6454.88774897,1,15,5.77074575216
5,313,0.000154921361748,6454.88774897,1,15,5.77967464708
5,314,0.000154921361748,6454.88774897,1,15,5.74926228117
5,315,0.000154921361748,6454.88774897,1,15,5.58381676798
5,316,0.000154921361748,6454.88774897,1,15,5.67275328977
5,317,0.000154921361748,6454.88774897,1,15,5.68162939316
5,318,0.000154921361748,6454.88774897,1,15,5.67216293697
5,319,0.000154921361748,6454.88774897,1,15,5.43425021954
5,320,0.000154921361748,6454.88774897,1,15,5.57896154791
5,321,0.000154921361748,6454.88774897,1,15,5.62448917035
5,322,0.000154921361748,6454.88774897,1,15,5.4870559297
5,323,0.000154921361748,6454.88774897,1,15,5.76259682237
5,324,0.000154921361748,6454.88774897,1,15,5.66082565812
5,325,0.000154921361748,6454.88774897,1,15,5.59529004936
5,326,0.000154921361748,6454.88774897,1,15,5.72176973673
5,327,0.000154921361748,6454.88774897,1,15,5.76740789558
5,328,0.000154921361748,6454.88774897,1,15,5.55985647187
5,329,0.000154921361748,6454.88774897,1,15,5.54916686271
5,330,0.000154921361748,6454.88774897,1,15,5.66963516816
5,331,0.000154921361748,6454.88774897,1,15,5.65476705498
5,332,0.000154921361748,6454.88774897,1,15,5.80157528995
5,333,0.000154921361748,6454.88774897,1,15,5.61450154952
5,334,0.000154921361748,6454.88774897,1,15,5.38462055022
5,335,0.000154921361748,6454.88774897,1,15,5.77185410355
5,336,0.000154921361748,6454.88774897,1,15,5.46930997475
5,337,0.000154921361748,6454.88774897,1,15,5.56389169326
5,338,0.000154921361748,6454.88774897,1,15,5.72369547641
5,339,0.000154921361748,6454.88774897,1,15,5.88890517007
5,340,0.000154921361748,6454.88774897,1,15,5.80207297904
5,341,0.000154921361748,6454.88774897,1,15,5.91582586623
5,342,0.000154921361748,6454.88774897,1,15,5.62054920758
5,343,0.000154921361748,6454.88774897,1,15,5.50197896304
5,344,0.000154921361748,6454.88774897,1,15,5.68162939316
5,345,0.000154921361748,6454.88774897,1,15,5.45233182208
5,346,0.000154921361748,6454.88774897,1,15,5.58737110739
5,347,0.000154921361748,6454.88774897,1,15,5.70704351721
5,348,0.000154921361748,6454.88774897,1,15,5.41003243458
5,349,0.000154921361748,6454.88774897,1,15,5.43027279964
5,350,0.000154921361748,6454.88774897,1,15,5.47402120583
5,351,0.000154921361748,6454.88774897,1,15,5.84993174088
5,352,0.000154921361748,6454.88774897,1,15,5.62651454606
5,353,0.000154921361748,6454.88774897,1,15,5.77473719851
5,354,0.000154921361748,6454.88774897,1,15,5.72730066868
5,355,0.000154921361748,6454.88774897,1,15,5.4298915369
5,356,0.000154921361748,6454.88774897,1,15,5.2800028076
5,357,0.000154921361748,6454.88774897,1,15,5.84141177938
5,358,0.000154921361748,6454.88774897,1,15,5.81456861791
5,359,0.000154921361748,6454.88774897,1,15,5.7497980782
5,360,0.000154921361748,6454.88774897,1,15,5.72858564598
5,361,0.000154921361748,6454.88774897,1,15,5.81416298476
5,362,0.000154921361748,6454.88774897,1,15,5.48395606564
5,363,0.000154921361748,6454.88774897,1,15,5.75063832353
5,364,0.000154921361748,6454.88774897,1,15,5.49495792314
5,365,0.000154921361748,6454.88774897,1,15,5.79547648338
5,366,0.000154921361748,6454.88774897,1,15,5.57896154791
5,367,0.000154921361748,6454.88774897,1,15,5.80157528995
5,368,0.000154921361748,6454.88774897,1,15,5.61372017132
5,369,0.000154921361748,6454.88774897,1,15,5.47357553138
5,370,0.000154921361748,6454.88774897,1,15,5.61082428155
5,371,0.000154921361748,6454.88774897,1,15,5.79028456084
5,372,0.000154921361748,6454.88774897,1,15,5.71600411308
5,373,0.000154921361748,6454.88774897,1,15,5.49811188623
5,374,0.000154921361748,6454.88774897,1,15,5.58640710532
5,375,0.000154921361748,6454.88774897,1,15,5.67216293697
5,376,0.000154921361748,6454.88774897,1,15,5.64955263232
5,377,0.000154921361748,6454.88774897,1,15,5.48443968898
5,378,0.000154921361748,6454.88774897,1,15,5.77436071881
5,379,0.000154921361748,6454.88774897,1,15,5.45806643459
5,380,0.000154921361748,6454.88774897,1,15,5.69929589829
5,381,0.000154921361748,6454.88774897,1,15,5.7509016694
5,382,0.000154921361748,6454.88774897,1,15,5.7345819642
5,383,0.000154921361748,6454.88774897,1,15,5.80331664897
5,384,0.000154921361748,6454.88774897,1,15,5.79305002004
5,385,0.000154921361748,6454.88774897,1,15,5.82133047574
5,386,0.000154921361748,6454.88774897,1,15,5.64999088445
5,387,0.000154921361748,6454.88774897,1,15,5.79764864973
5,388,0.000154921361748,6454.88774897,1,15,5.61416291671
5,389,0.000154921361748,6454.88774897,1,15,5.8470954798
5,390,0.000154921361748,6454.88774897,1,15,5.62054920758
5,391,0.000154921361748,6454.88774897,1,15,5.44720728578
5,392,0.000154921361748,6454.88774897,1,15,5.75659275545
5,393,0.000154921361748,6454.88774897,1,15,5.68409339596
5,394,0.000154921361748,6454.88774897,1,15,5.67216293697
5,395,0.000154921361748,6454.88774897,1,15,5.62054920758
5,396,0.000154921361748,6454.88774897,1,15,5.65690204601
5,397,0.000154921361748,6454.88774897,1,15,5.32748136887
5,398,0.000154921361748,6454.88774897,1,15,5.31587894015
5,399,0.000154921361748,6454.88774897,1,15,5.2263289701
5,400,0.000154921361748,6454.88774897,1,15,5.68102493038
5,401,0.000154921361748,6454.88774897,1,15,5.5997736529
5,402,0.000154921361748,6454.88774897,1,15,5.52766284
5,403,0.000154921361748,6454.88774897,1,15,5.71350053345
5,404,0.000154921361748,6454.88774897,1,15,5.46615795546
5,405,0.000154921361748,6454.88774897,1,15,5.72769150655
5,406,0.000154921361748,6454.88774897,1,15,5.56947986838
5,407,0.000154921361748,6454.88774897,1,15,5.67898347404
5,408,0.000154921361748,6454.88774897,1,15,5.77967464708
5,409,0.000154921361748,6454.88774897,1,15,5.68387364361
5,410,0.000154921361748,6454.88774897,1,15,5.46361644791
5,411,0.000154921361748,6454.88774897,1,15,5.58737110739
5,412,0.000154921361748,6454.88774897,1,15,5.61336432108
5,413,0.000154921361748,6454.88774897,1,15,5.58737110739
5,414,0.000154921361748,6454.88774897,1,15,5.65899178711
5,415,0.000154921361748,6454.88774897,1,15,5.61043166524
5,416,0.000154921361748,6454.88774897,1,15,5.66755712442
5,417,0.000154921361748,6454.88774897,1,15,5.64890226051
5,418,0.000154921361748,6454.88774897,1,15,5.46878404675
5,419,0.000154921361748,6454.88774897,1,15,5.8672635695
5,420,0.000154921361748,6454.88774897,1,15,5.79782288761
5,421,0.000154921361748,6454.88774897,1,15,5.74737563309
5,422,0.000154921361748,6454.88774897,1,15,5.64692655744
5,423,0.000154921361748,6454.88774897,1,15,5.29687462447
5,424,0.000154921361748,6454.88774897,1,15,5.45216713274
5,425,0.000154921361748,6454.88774897,1,15,5.6930189619
5,426,0.000154921361748,6454.88774897,1,15,5.50448583109
5,427,0.000154921361748,6454.88774897,1,15,5.49142029909
5,428,0.000154921361748,6454.88774897,1,15,5.59854864759
5,429,0.000154921361748,6454.88774897,1,15,5.69822333338
5,430,0.000154921361748,6454.88774897,1,15,5.58481048025
5,431,0.000154921361748,6454.88774897,1,15,5.65875377624
5,432,0.000154921361748,6454.88774897,1,15,5.66019137754
5,433,0.000154921361748,6454.88774897,1,15,5.78383795395
5,434,0.000154921361748,6454.88774897,1,15,5.61082428155
5,435,0.000154921361748,6454.88774897,1,15,5.6923899366
5,436,0.000154921361748,6454.88774897,1,15,5.79782288761
5,437,0.000154921361748,6454.88774897,1,15,5.45891757661
5,438,0.000154921361748,6454.88774897,1,15,5.6502260929
5,439,0.000154921361748,6454.88774897,1,15,5.4280582796
5,440,0.000154921361748,6454.88774897,1,15,5.39724996987
5,441,0.000154921361748,6454.88774897,1,15,5.75258768449
5,442,0.000154921361748,6454.88774897,1,15,5.68162524434
5,443,0.000154921361748,6454.88774897,1,15,5.63414939885
5,444,0.000154921361748,6454.88774897,1,15,5.6689922215
5,445,0.000154921361748,6454.88774897,1,15,5.59742699093
5,446,0.000154921361748,6454.88774897,1,15,5.75774705496
5,447,0.000154921361748,6454.88774897,1,15,5.70423220154
5,448,0.000154921361748,6454.88774897,1,15,5.84644771966
5,449,0.000154921361748,6454.88774897,1,15,5.43507596739
5,450,0.000154921361748,6454.88774897,1,15,5.72508100108
5,451,0.000154921361748,6454.88774897,1,15,5.81366057768
5,452,0.000154921361748,6454.88774897,1,15,5.70176404992
5,453,0.000154921361748,6454.88774897,1,15,5.75659275545
5,454,0.000154921361748,6454.88774897,1,15,5.70318345316
5,455,0.000154921361748,6454.88774897,1,15,5.36091627404
5,456,0.000154921361748,6454.88774897,1,15,5.4073213043
5,457,0.000154921361748,6454.88774897,1,15,5.58427015456
5,458,0.000154921361748,6454.88774897,1,15,5.7938832123
5,459,0.000154921361748,6454.88774897,1,15,5.77619779036
5,460,0.000154921361748,6454.88774897,1,15,5.71731121501
5,461,0.000154921361748,6454.88774897,1,15,5.77365286765
5,462,0.000154921361748,6454.88774897,1,15,5.65579442596
5,463,0.000154921361748,6454.88774897,1,15,5.60637024166
5,464,0.000154921361748,6454.88774897,1,15,5.74178422984
5,465,0.000154921361748,6454.88774897,1,15,5.79545299336
5,466,0.000154921361748,6454.88774897,1,15,5.67275328977
5,467,0.000154921361748,6454.88774897,1,15,5.58122643063
5,468,0.000154921361748,6454.88774897,1,15,5.7292806606
5,469,0.000154921361748,6454.88774897,1,15,5.63767681183
5,470,0.000154921361748,6454.88774897,1,15,5.84027250955
5,471,0.000154921361748,6454.88774897,1,15,5.7497980782
5,472,0.000154921361748,6454.88774897,1,15,5.66019137754
5,473,0.000154921361748,6454.88774897,1,15,5.92892915551
5,474,0.000154921361748,6454.88774897,1,15,5.65266504386
5,475,0.000154921361748,6454.88774897,1,15,5.67275808613
5,476,0.000154921361748,6454.88774897,1,15,5.43567577545
5,477,0.000154921361748,6454.88774897,1,15,5.67154465147
5,478,0.000154921361748,6454.88774897,1,15,5.57014992239
5,479,0.000154921361748,6454.88774897,1,15,5.89595058319
5,480,0.000154921361748,6454.88774897,1,15,5.71462874278
5,481,0.000154921361748,6454.88774897,1,15,5.61198593344
5,482,0.000154921361748,6454.88774897,1,15,5.65344517265
5,483,0.000154921361748,6454.88774897,1,15,5.67216293697
5,484,0.000154921361748,6454.88774897,1,15,5.84046940516
5,485,0.000154921361748,6454.88774897,1,15,5.66130789592
5,486,0.000154921361748,6454.88774897,1,15,5.70437170289
5,487,0.000154921361748,6454.88774897,1,15,5.7703579111
5,488,0.000154921361748,6454.88774897,1,15,5.83785932983
5,489,0.000154921361748,6454.88774897,1,15,5.74317712188
5,490,0.000154921361748,6454.88774897,1,15,5.82465251723
5,491,0.000154921361748,6454.88774897,1,15,5.59742699093
5,492,0.000154921361748,6454.88774897,1,15,5.79240751018
5,493,0.000154921361748,6454.88774897,1,15,5.70423220154
5,494,0.000154921361748,6454.88774897,1,15,5.64297747275
5,495,0.000154921361748,6454.88774897,1,15,5.53838588863
5,496,0.000154921361748,6454.88774897,1,15,5.57477521263
5,497,0.000154921361748,6454.88774897,1,15,5.6702782371
5,498,0.000154921361748,6454.88774897,1,15,5.69554935333
5,499,0.000154921361748,6454.88774897,1,15,5.77535598606
5,500,0.000154921361748,6454.88774897,1,15,5.78300743668
5,501,0.000154921361748,6454.88774897,1,15,5.77319083694
5,502,0.000154921361748,6454.88774897,1,15,5.84649027458
5,503,0.000154921361748,6454.88774897,1,15,5.73404762061
5,504,0.000154921361748,6454.88774897,1,15,5.57066404591
5,505,0.000154921361748,6454.88774897,1,15,5.64979791157
5,506,0.000154921361748,6454.88774897,1,15,5.84529509196
5,507,0.000154921361748,6454.88774897,1,15,5.86313675688
5,508,0.000154921361748,6454.88774897,1,15,5.72369547641
5,509,0.000154921361748,6454.88774897,1,15,5.59836916049
5,510,0.000154921361748,6454.88774897,1,15,5.64547780901
5,511,0.000154921361748,6454.88774897,1,15,5.86937978551
5,512,0.000154921361748,6454.88774897,1,15,5.79305002004
5,513,0.000154921361748,6454.88774897,1,15,5.7553326301
5,514,0.000154921361748,6454.88774897,1,15,5.49495792314
5,515,0.000154921361748,6454.88774897,1,15,5.40955696233
5,516,0.000154921361748,6454.88774897,1,15,5.4280582796
5,517,0.000154921361748,6454.88774897,1,15,5.5555955609
5,518,0.000154921361748,6454.88774897,1,15,5.62561504041
5,519,0.000154921361748,6454.88774897,1,15,5.20811636362
5,520,0.000154921361748,6454.88774897,1,15,5.77224077329
5,521,0.000154921361748,6454.88774897,1,15,5.78499063389
5,522,0.000154921361748,6454.88774897,1,15,5.72667722778
5,523,0.000154921361748,6454.88774897,1,15,5.86215302737
5,524,0.000154921361748,6454.88774897,1,15,5.54396041352
5,525,0.000154921361748,6454.88774897,1,15,5.66478223995
5,526,0.000154921361748,6454.88774897,1,15,5.9410732331
5,527,0.000154921361748,6454.88774897,1,15,5.85499587395
5,528,0.000154921361748,6454.88774897,1,15,5.79028456084
5,529,0.000154921361748,6454.88774897,1,15,5.48068828321
5,530,0.000154921361748,6454.88774897,1,15,5.22545866361
5,531,0.000154921361748,6454.88774897,1,15,5.63899888203
5,532,0.000154921361748,6454.88774897,1,15,5.43270702013
5,533,0.000154921361748,6454.88774897,1,15,5.51942321114
5,534,0.000154921361748,6454.88774897,1,15,5.7159404906
5,535,0.000154921361748,6454.88774897,1,15,5.61450154952
5,536,0.000154921361748,6454.88774897,1,15,5.6215172182
5,537,0.000154921361748,6454.88774897,1,15,5.47309585016
5,538,0.000154921361748,6454.88774897,1,15,5.51139889126
5,539,0.000154921361748,6454.88774897,1,15,5.41503610058
5,540,0.000154921361748,6454.88774897,1,15,5.6119933214
5,541,0.000154921361748,6454.88774897,1,15,5.58446424105
5,542,0.000154921361748,6454.88774897,1,15,5.62317053693
5,543,0.000154921361748,6454.88774897,1,15,5.79813901719
5,544,0.000154921361748,6454.88774897,1,15,5.58381676798
5,545,0.000154921361748,6454.88774897,1,15,5.570706934
5,546,0.000154921361748,6454.88774897,1,15,5.78208592885
5,547,0.000154921361748,6454.88774897,1,15,5.7393740494
5,548,0.000154921361748,6454.88774897,1,15,5.64291964494
5,549,0.000154921361748,6454.88774897,1,15,5.83567734477
5,550,0.000154921361748,6454.88774897,1,15,5.94793686818
5,551,0.000154921361748,6454.88774897,1,15,5.91003732169
5,552,0.000154921361748,6454.88774897,1,15,5.64930345414
5,553,0.000154921361748,6454.88774897,1,15,5.68162524434
5,554,0.000154921361748,6454.88774897,1,15,5.70685145891
5,555,0.000154921361748,6454.88774897,1,15,5.61797163052
5,556,0.000154921361748,6454.88774897,1,15,5.96353682586
5,557,0.000154921361748,6454.88774897,1,15,5.76942441557
5,558,0.000154921361748,6454.88774897,1,15,5.75630930433
5,559,0.000154921361748,6454.88774897,1,15,5.71772840762
5,560,0.000154921361748,6454.88774897,1,15,5.82859742966
5,561,0.000154921361748,6454.88774897,1,15,5.72681250898
5,562,0.000154921361748,6454.88774897,1,15,5.40691429493
5,563,0.000154921361748,6454.88774897,1,15,5.59246043537
5,564,0.000154921361748,6454.88774897,1,15,5.70437170289
5,565,0.000154921361748,6454.88774897,1,15,5.80490074343
5,566,0.000154921361748,6454.88774897,1,15,5.75708779501
5,567,0.000154921361748,6454.88774897,1,15,5.70318345316
5,568,0.000154921361748,6454.88774897,1,15,5.64803023898
5,569,0.000154921361748,6454.88774897,1,15,5.81346280192
5,570,0.000154921361748,6454.88774897,1,15,5.72287040162
5,571,0.000154921361748,6454.88774897,1,15,5.52766284
5,572,0.000154921361748,6454.88774897,1,15,5.63567642864
5,573,0.000154921361748,6454.88774897,1,15,5.4560021464
5,574,0.000154921361748,6454.88774897,1,15,5.77971008028
5,575,0.000154921361748,6454.88774897,1,15,5.71527184357
5,576,0.000154921361748,6454.88774897,1,15,5.64692655744
5,577,0.000154921361748,6454.88774897,1,15,5.72144196139
5,578,0.000154921361748,6454.88774897,1,15,5.9041826441
5,579,0.000154921361748,6454.88774897,1,15,5.77189256719
5,580,0.000154921361748,6454.88774897,1,15,5.5926606617
5,581,0.000154921361748,6454.88774897,1,15,5.79300790858
5,582,0.000154921361748,6454.88774897,1,15,5.68162939316
5,583,0.000154921361748,6454.88774897,1,15,5.61336432108
5,584,0.000154921361748,6454.88774897,1,15,5.75009602667
5,585,0.000154921361748,6454.88774897,1,15,5.58828371693
5,586,0.000154921361748,6454.88774897,1,15,5.725478724
5,587,0.000154921361748,6454.88774897,1,15,5.83227417685
5,588,0.000154921361748,6454.88774897,1,15,5.57896154791
5,589,0.000154921361748,6454.88774897,1,15,5.6208932113
5,590,0.000154921361748,6454.88774897,1,15,5.4975873108
5,591,0.000154921361748,6454.88774897,1,15,5.72730066868
5,592,0.000154921361748,6454.88774897,1,15,5.75774705496
5,593,0.000154921361748,6454.88774897,1,15,5.60942837951
5,594,0.000154921361748,6454.88774897,1,15,5.34414042007
5,595,0.000154921361748,6454.88774897,1,15,5.60778773669
5,596,0.000154921361748,6454.88774897,1,15,5.68356496991
5,597,0.000154921361748,6454.88774897,1,15,5.75258768449
5,598,0.000154921361748,6454.88774897,1,15,5.54916686271
5,599,0.000154921361748,6454.88774897,1,15,5.81588524703
6,1,4.18832314723e-05,23875.9036695,1,15,6.12157208997
6,2,4.4395486673e-05,22524.8122037,1,15,6.17847201506
6,3,4.4798510816e-05,22322.1705763,1,15,6.16024854697
6,4,4.89672864864e-05,20421.7973213,1,15,6.12021652484
6,5,4.89672864864e-05,20421.7973213,1,15,6.11201046645
6,6,5.07165346936e-05,19717.4354684,1,15,6.10114266848
6,7,5.30469369177e-05,18851.2298373,1,15,6.13117641116
6,8,5.30469369177e-05,18851.2298373,1,15,6.13117641116
6,9,5.4069212286e-05,18494.8135495,1,15,6.15887878743
6,10,5.54908882576e-05,18020.9766216,1,15,6.20451926305
6,11,5.6071007185e-05,17834.528934,1,15,6.17709504626
6,12,5.63136699068e-05,17757.6776945,1,15,6.21541183047
6,13,5.88921384036e-05,16980.1951009,1,15,6.18833523036
6,14,6.1826849359e-05,16174.2027997,1,15,6.26005725698
6,15,6.29876007248e-05,15876.140518,1,15,6.17709504626
6,16,6.29876007248e-05,15876.140518,1,15,6.10842831048
6,17,6.31698660551e-05,15830.3327591,1,15,6.15887878743
6,18,6.52928146724e-05,15315.6209457,1,15,6.16208634364
6,19,6.65460349794e-05,15027.1913317,1,15,6.19438906408
6,20,6.78002625033e-05,14749.2054319,1,15,6.26232412339
6,21,6.86810768864e-05,14560.0512592,1,15,6.19962751932
6,22,7.01620371498e-05,14252.7218511,1,15,6.22017211455
6,23,7.16350192725e-05,13959.6528368,1,15,6.33516184413
6,24,7.16350192725e-05,13959.6528368,1,15,6.2841050505
6,25,7.22441760017e-05,13841.9462349,1,15,6.39222148234
6,26,7.25457960927e-05,13784.3962553,1,15,6.28709228331
6,27,7.28593712409e-05,13725.0704058,1,15,6.31038196739
6,28,7.52416598296e-05,13290.5095696,1,15,6.36988355126
6,29,7.52416598296e-05,13290.5095696,1,15,6.41595887081
6,30,7.60868700685e-05,13142.8720763,1,15,6.41975245782
6,31,7.63394110959e-05,13099.3936899,1,15,6.33126839214
6,32,7.63394110959e-05,13099.3936899,1,15,6.36719647965
6,33,7.92168695717e-05,12623.5738095,1,15,6.36561461033
6,34,7.9402909383e-05,12593.9969678,1,15,6.33228473601
6,35,7.9402909383e-05,12593.9969678,1,15,6.40517462281
6,36,8.10446186663e-05,12338.8821671,1,15,6.35825554852
6,37,8.24255776306e-05,12132.15641,1,15,6.32863951006
6,38,8.24255776306e-05,12132.15641,1,15,6.31638780515
6,39,8.31370725085e-05,12028.3282755,1,15,6.51348415764
6,40,8.33192217226e-05,12002.0324161,1,15,6.50966340725
6,41,8.33192217226e-05,12002.0324161,1,15,6.42525968009
6,42,8.33192217226e-05,12002.0324161,1,15,6.64372057593
6,43,8.33192217226e-05,12002.0324161,1,15,6.65510614662
6,44,8.42084637364e-05,11875.290863,1,15,6.64790456978
6,45,8.66040785221e-05,11546.8003016,1,15,6.61495214009
6,46,8.66040785221e-05,11546.8003016,1,15,6.66341170358
