7,300,0.000145969134152,6850.76338783,1,15
7,301,0.000145969134152,6850.76338783,1,15
7,302,0.000145969134152,6850.76338783,1,15
7,303,0.000145969134152,6850.76338783,1,15
7,304,0.000145969134152,6850.76338783,1,15
7,305,0.000145969134152,6850.76338783,1,15
7,306,0.000145969134152,6850.76338783,1,15
7,307,0.000145969134152,6850.76338783,1,15
7,308,0.000145969134152,6850.76338783,1,15
7,309,0.000145969134152,6850.76338783,1,15
7,310,0.000150623324363,6639.07800619,1,15
7,311,0.000150623324363,6639.07800619,1,15
7,312,0.000151035118822,6620.97668278,1,15
7,313,0.000151035118822,6620.97668278,1,15
7,314,0.000151035118822,6620.97668278,1,15
7,315,0.000151152678453,6615.82719034,1,15
7,316,0.000151152678453,6615.82719034,1,15
7,317,0.000151152678453,6615.82719034,1,15
7,318,0.000151152678453,6615.82719034,1,15
7,319,0.000151152678453,6615.82719034,1,15
7,320,0.000151152678453,6615.82719034,1,15
7,321,0.000152663756158,6550.34321941,1,15
7,322,0.000152663756158,6550.34321941,1,15
7,323,0.000152663756158,6550.34321941,1,15
7,324,0.000152663756158,6550.34321941,1,15
7,325,0.000152663756158,6550.34321941,1,15
7,326,0.000152663756158,6550.34321941,1,15
7,327,0.000152663756158,6550.34321941,1,15
7,328,0.000152663756158,6550.34321941,1,15
7,329,0.000152663756158,6550.34321941,1,15
7,330,0.000152663756158,6550.34321941,1,15
7,331,0.000152663756158,6550.34321941,1,15
7,332,0.000152663756158,6550.34321941,1,15
7,333,0.000153803068145,6501.82088082,1,15
7,334,0.000153803068145,6501.82088082,1,15
7,335,0.000153803068145,6501.82088082,1,15
7,336,0.000153971507793,6494.70810756,1,15
7,337,0.000153971507793,6494.70810756,1,15
7,338,0.000153971507793,6494.70810756,1,15
7,339,0.000153971507793,6494.70810756,1,15
7,340,0.000153971507793,6494.70810756,1,15
7,341,0.000153971507793,6494.70810756,1,15
7,342,0.000153999793083,6493.51521829,1,15
7,343,0.000153999793083,6493.51521829,1,15
7,344,0.000153999793083,6493.51521829,1,15
7,345,0.000154089437982,6489.73747387,1,15
7,346,0.000154089437982,6489.73747387,1,15
7,347,0.000154089437982,6489.73747387,1,15
7,348,0.000154089437982,6489.73747387,1,15
7,349,0.000154089437982,6489.73747387,1,15
7,350,0.000154117766621,6488.54458459,1,15
7,351,0.000154473930045,6473.58424626,1,15
7,352,0.000154473930045,6473.58424626,1,15
7,353,0.000154473930045,6473.58424626,1,15
7,354,0.000154473930045,6473.58424626,1,15
7,355,0.000154473930045,6473.58424626,1,15
7,356,0.000154473930045,6473.58424626,1,15
7,357,0.000154473930045,6473.58424626,1,15
7,358,0.000154473930045,6473.58424626,1,15
7,359,0.000154473930045,6473.58424626,1,15
7,360,0.000154473930045,6473.58424626,1,15
7,361,0.000154473930045,6473.58424626,1,15
7,362,0.000154473930045,6473.58424626,1,15
7,363,0.000154473930045,6473.58424626,1,15
7,364,0.000154473930045,6473.58424626,1,15
7,365,0.000154473930045,6473.58424626,1,15
7,366,0.000154512368191,6471.97380838,1,15
7,367,0.000154512368191,6471.97380838,1,15
7,368,0.000154687921755,6464.62883886,1,15
7,369,0.000155137338086,6445.90149823,1,15
7,370,0.000155137338086,6445.90149823,1,15
7,371,0.000155396230014,6435.16255132,1,15
7,372,0.000155396230014,6435.16255132,1,15
7,373,0.000155396230014,6435.16255132,1,15
7,374,0.000156067600789,6407.47980329,1,15
7,375,0.000156067600789,6407.47980329,1,15
7,376,0.000156637820035,6384.15422134,1,15
7,377,0.000156637820035,6384.15422134,1,15
7,378,0.000156637820035,6384.15422134,1,15
7,379,0.000156637820035,6384.15422134,1,15
7,380,0.000156637820035,6384.15422134,1,15
7,381,0.000156637820035,6384.15422134,1,15
7,382,0.000156637820035,6384.15422134,1,15
7,383,0.000156637820035,6384.15422134,1,15
7,384,0.000156637820035,6384.15422134,1,15
7,385,0.000156637820035,6384.15422134,1,15
7,386,0.000156637820035,6384.15422134,1,15
7,387,0.000156637820035,6384.15422134,1,15
7,388,0.000156637820035,6384.15422134,1,15
7,389,0.000156637820035,6384.15422134,1,15
7,390,0.000156637820035,6384.15422134,1,15
7,391,0.000156637820035,6384.15422134,1,15
7,392,0.000156637820035,6384.15422134,1,15
7,393,0.000156637820035,6384.15422134,1,15
7,394,0.000156637820035,6384.15422134,1,15
7,395,0.000156637820035,6384.15422134,1,15
7,396,0.000156637820035,6384.15422134,1,15
7,397,0.000156637820035,6384.15422134,1,15
7,398,0.000156637820035,6384.15422134,1,15
7,399,0.000156637820035,6384.15422134,1,15
7,400,0.000156637820035,6384.15422134,1,15
7,401,0.000156637820035,6384.15422134,1,15
7,402,0.000156637820035,6384.15422134,1,15
7,403,0.000156637820035,6384.15422134,1,15
7,404,0.000156637820035,6384.15422134,1,15
7,405,0.000156637820035,6384.15422134,1,15
7,406,0.000156637820035,6384.15422134,1,15
7,407,0.000156637820035,6384.15422134,1,15
7,408,0.000156637820035,6384.15422134,1,15
7,409,0.000156637820035,6384.15422134,1,15
7,410,0.000156637820035,6384.15422134,1,15
7,411,0.000156637820035,6384.15422134,1,15
7,412,0.000156637820035,6384.15422134,1,15
7,413,0.000156637820035,6384.15422134,1,15
7,414,0.000156637820035,6384.15422134,1,15
7,415,0.000156637820035,6384.15422134,1,15
7,416,0.000156637820035,6384.15422134,1,15
7,417,0.000156637820035,6384.15422134,1,15
7,418,0.000156730152175,6380.39321806,1,15
7,419,0.000156730152175,6380.39321806,1,15
7,420,0.000156730152175,6380.39321806,1,15
7,421,0.000156730152175,6380.39321806,1,15
7,422,0.000156730152175,6380.39321806,1,15
7,423,0.000156730152175,6380.39321806,1,15
7,424,0.000156730152175,6380.39321806,1,15
7,425,0.000156730152175,6380.39321806,1,15
7,426,0.000156730152175,6380.39321806,1,15
7,427,0.000156730152175,6380.39321806,1,15
7,428,0.000156730152175,6380.39321806,1,15
7,429,0.000157059458217,6367.01546885,1,15
7,430,0.000157059458217,6367.01546885,1,15
7,431,0.000157059458217,6367.01546885,1,15
7,432,0.000157059458217,6367.01546885,1,15
7,433,0.000157059458217,6367.01546885,1,15
7,434,0.000157059458217,6367.01546885,1,15
7,435,0.000157059458217,6367.01546885,1,15
7,436,0.000157059458217,6367.01546885,1,15
7,437,0.000157059458217,6367.01546885,1,15
7,438,0.000157059458217,6367.01546885,1,15
7,439,0.000157059458217,6367.01546885,1,15
7,440,0.000157059458217,6367.01546885,1,15
7,441,0.000157059458217,6367.01546885,1,15
7,442,0.000157059458217,6367.01546885,1,15
7,443,0.000157059458217,6367.01546885,1,15
7,444,0.000157059458217,6367.01546885,1,15
7,445,0.000157059458217,6367.01546885,1,15
7,446,0.000157059458217,6367.01546885,1,15
7,447,0.000157059458217,6367.01546885,1,15
7,448,0.000157059458217,6367.01546885,1,15
7,449,0.000157059458217,6367.01546885,1,15
7,450,0.000157059458217,6367.01546885,1,15
7,451,0.000157059458217,6367.01546885,1,15
7,452,0.000157059458217,6367.01546885,1,15
7,453,0.000157059458217,6367.01546885,1,15
7,454,0.000157059458217,6367.01546885,1,15
7,455,0.000157059458217,6367.01546885,1,15
7,456,0.000157059458217,6367.01546885,1,15
7,457,0.000157059458217,6367.01546885,1,15
7,458,0.000157059458217,6367.01546885,1,15
7,459,0.000157059458217,6367.01546885,1,15
7,460,0.000157059458217,6367.01546885,1,15
7,461,0.000157059458217,6367.01546885,1,15
7,462,0.000157059458217,6367.01546885,1,15
7,463,0.000157059458217,6367.01546885,1,15
7,464,0.000157059458217,6367.01546885,1,15
7,465,0.000157059458217,6367.01546885,1,15
7,466,0.000157059458217,6367.01546885,1,15
7,467,0.000157059458217,6367.01546885,1,15
7,468,0.000157059458217,6367.01546885,1,15
7,469,0.000157059458217,6367.01546885,1,15
7,470,0.000157059458217,6367.01546885,1,15
7,471,0.000157059458217,6367.01546885,1,15
7,472,0.000157059458217,6367.01546885,1,15
7,473,0.000157059458217,6367.01546885,1,15
7,474,0.000157059458217,6367.01546885,1,15
7,475,0.000157059458217,6367.01546885,1,15
7,476,0.000157059458217,6367.01546885,1,15
7,477,0.000157059458217,6367.01546885,1,15
7,478,0.000157059458217,6367.01546885,1,15
7,479,0.000157059458217,6367.01546885,1,15
7,480,0.000157059458217,6367.01546885,1,15
7,481,0.000157059458217,6367.01546885,1,15
7,482,0.000157059458217,6367.01546885,1,15
7,483,0.000157059458217,6367.01546885,1,15
7,484,0.000157059458217,6367.01546885,1,15
7,485,0.000157059458217,6367.01546885,1,15
7,486,0.000157059458217,6367.01546885,1,15
7,487,0.000157059458217,6367.01546885,1,15
7,488,0.000157059458217,6367.01546885,1,15
7,489,0.000157059458217,6367.01546885,1,15
7,490,0.000157059458217,6367.01546885,1,15
7,491,0.000157059458217,6367.01546885,1,15
7,492,0.000157059458217,6367.01546885,1,15
7,493,0.000157059458217,6367.01546885,1,15
7,494,0.000157059458217,6367.01546885,1,15
7,495,0.000157059458217,6367.01546885,1,15
7,496,0.000157059458217,6367.01546885,1,15
7,497,0.000157059458217,6367.01546885,1,15
7,498,0.000157059458217,6367.01546885,1,15
7,499,0.000157059458217,6367.01546885,1,15
7,500,0.000157059458217,6367.01546885,1,15
7,501,0.000157059458217,6367.01546885,1,15
7,502,0.000157059458217,6367.01546885,1,15
7,503,0.000157059458217,6367.01546885,1,15
7,504,0.000157059458217,6367.01546885,1,15
7,505,0.000157059458217,6367.01546885,1,15
7,506,0.000157059458217,6367.01546885,1,15
7,507,0.000157059458217,6367.01546885,1,15
7,508,0.000157059458217,6367.01546885,1,15
7,509,0.000157059458217,6367.01546885,1,15
7,510,0.000157059458217,6367.01546885,1,15
7,511,0.000157059458217,6367.01546885,1,15
7,512,0.000157059458217,6367.01546885,1,15
7,513,0.000157059458217,6367.01546885,1,15
7,514,0.000157059458217,6367.01546885,1,15
7,515,0.000157059458217,6367.01546885,1,15
7,516,0.000157059458217,6367.01546885,1,15
7,517,0.000157059458217,6367.01546885,1,15
7,518,0.000157059458217,6367.01546885,1,15
7,519,0.000157059458217,6367.01546885,1,15
7,520,0.000157059458217,6367.01546885,1,15
7,521,0.000157059458217,6367.01546885,1,15
7,522,0.000157059458217,6367.01546885,1,15
7,523,0.000157059458217,6367.01546885,1,15
7,524,0.000157059458217,6367.01546885,1,15
7,525,0.000157059458217,6367.01546885,1,15
7,526,0.000157059458217,6367.01546885,1,15
7,527,0.000157059458217,6367.01546885,1,15
7,528,0.000157059458217,6367.01546885,1,15
7,529,0.000157059458217,6367.01546885,1,15
7,530,0.000157059458217,6367.01546885,1,15
7,531,0.000157059458217,6367.01546885,1,15
7,532,0.000157059458217,6367.01546885,1,15
7,533,0.000157059458217,6367.01546885,1,15
7,534,0.000157059458217,6367.01546885,1,15
7,535,0.000157059458217,6367.01546885,1,15
7,536,0.000157059458217,6367.01546885,1,15
7,537,0.000157059458217,6367.01546885,1,15
7,538,0.000157059458217,6367.01546885,1,15
7,539,0.000157059458217,6367.01546885,1,15
7,540,0.000157059458217,6367.01546885,1,15
7,541,0.000157059458217,6367.01546885,1,15
7,542,0.000157059458217,6367.01546885,1,15
7,543,0.000157059458217,6367.01546885,1,15
7,544,0.000157059458217,6367.01546885,1,15
7,545,0.000157059458217,6367.01546885,1,15
7,546,0.000157059458217,6367.01546885,1,15
7,547,0.000157059458217,6367.01546885,1,15
7,548,0.000157059458217,6367.01546885,1,15
7,549,0.000157059458217,6367.01546885,1,15
7,550,0.000157059458217,6367.01546885,1,15
7,551,0.000157059458217,6367.01546885,1,15
7,552,0.000157059458217,6367.01546885,1,15
7,553,0.000157059458217,6367.01546885,1,15
7,554,0.000157059458217,6367.01546885,1,15
7,555,0.000157059458217,6367.01546885,1,15
7,556,0.000157059458217,6367.01546885,1,15
7,557,0.000157059458217,6367.01546885,1,15
7,558,0.000157059458217,6367.01546885,1,15
7,559,0.000157059458217,6367.01546885,1,15
7,560,0.000157059458217,6367.01546885,1,15
7,561,0.000157059458217,6367.01546885,1,15
7,562,0.000157059458217,6367.01546885,1,15
7,563,0.000157059458217,6367.01546885,1,15
7,564,0.000157059458217,6367.01546885,1,15
7,565,0.000157059458217,6367.01546885,1,15
7,566,0.000157059458217,6367.01546885,1,15
7,567,0.000157059458217,6367.01546885,1,15
7,568,0.000157059458217,6367.01546885,1,15
7,569,0.000157059458217,6367.01546885,1,15
7,570,0.000157059458217,6367.01546885,1,15
7,571,0.000157059458217,6367.01546885,1,15
7,572,0.000157059458217,6367.01546885,1,15
7,573,0.000157059458217,6367.01546885,1,15
7,574,0.000157059458217,6367.01546885,1,15
7,575,0.000157059458217,6367.01546885,1,15
7,576,0.000157059458217,6367.01546885,1,15
7,577,0.000157059458217,6367.01546885,1,15
7,578,0.000157059458217,6367.01546885,1,15
7,579,0.000157059458217,6367.01546885,1,15
7,580,0.000157059458217,6367.01546885,1,15
7,581,0.000157059458217,6367.01546885,1,15
7,582,0.000157059458217,6367.01546885,1,15
7,583,0.000157059458217,6367.01546885,1,15
7,584,0.000157059458217,6367.01546885,1,15
7,585,0.000157059458217,6367.01546885,1,15
7,586,0.000157059458217,6367.01546885,1,15
7,587,0.000157059458217,6367.01546885,1,15
7,588,0.000157059458217,6367.01546885,1,15
7,589,0.000157059458217,6367.01546885,1,15
7,590,0.000157059458217,6367.01546885,1,15
7,591,0.000157059458217,6367.01546885,1,15
7,592,0.000157059458217,6367.01546885,1,15
7,593,0.000157059458217,6367.01546885,1,15
7,594,0.000157059458217,6367.01546885,1,15
7,595,0.000157059458217,6367.01546885,1,15
7,596,0.000157059458217,6367.01546885,1,15
7,597,0.000157059458217,6367.01546885,1,15
7,598,0.000157059458217,6367.01546885,1,15
7,599,0.000157059458217,6367.01546885,1,15
8,1,4.22777437065e-05,23653.1071039,1,15
8,2,4.45140604821e-05,22464.8119981,1,15
8,3,4.77541486668e-05,20940.5889942,1,15
8,4,4.86887083765e-05,20538.6430108,1,15
8,5,4.86887083765e-05,20538.6430108,1,15
8,6,5.00903450406e-05,19963.9271638,1,15
8,7,5.18828033609e-05,19274.2090871,1,15
8,8,5.27877914358e-05,18943.774172,1,15
8,9,5.34428576041e-05,18711.5742838,1,15
8,10,5.3924628977e-05,18544.4020473,1,15
8,11,5.5890028077e-05,17892.2794353,1,15
8,12,5.68621763033e-05,17586.3828121,1,15
8,13,5.91289440729e-05,16912.1910712,1,15
8,14,5.98342177803e-05,16712.8448754,1,15
8,15,6.04104437339e-05,16553.4291455,1,15
8,16,6.04104437339e-05,16553.4291455,1,15
8,17,6.36512263149e-05,15710.6163996,1,15
8,18,6.57834234284e-05,15201.3979797,1,15
8,19,6.57834234284e-05,15201.3979797,1,15
8,20,6.59184074237e-05,15170.2694146,1,15
8,21,6.88995235249e-05,14513.8884689,1,15
8,22,6.88995235249e-05,14513.8884689,1,15
8,23,6.88995235249e-05,14513.8884689,1,15
8,24,7.27738780434e-05,13741.1943253,1,15
8,25,7.27738780434e-05,13741.1943253,1,15
8,26,7.31636806974e-05,13667.9837656,1,15
8,27,7.47660945731e-05,13375.0466132,1,15
8,28,7.47660945731e-05,13375.0466132,1,15
8,29,7.47660945731e-05,13375.0466132,1,15
8,30,7.70090870133e-05,12985.4805294,1,15
8,31,7.70203475122e-05,12983.5820312,1,15
8,32,7.90561524862e-05,12649.2368848,1,15
8,33,7.90561524862e-05,12649.2368848,1,15
8,34,7.90561524862e-05,12649.2368848,1,15
8,35,7.91101198121e-05,12640.6078309,1,15
8,36,7.91101198121e-05,12640.6078309,1,15
8,37,7.98855077995e-05,12517.9150455,1,15
8,38,7.98855077995e-05,12517.9150455,1,15
8,39,8.26405814277e-05,12100.5925022,1,15
8,40,8.26601582025e-05,12097.7266648,1,15
8,41,8.35238493411e-05,11972.6282719,1,15
8,42,8.47089754629e-05,11805.124481,1,15
8,43,8.57022151364e-05,11668.3098378,1,15
8,44,8.74592676909e-05,11433.8940446,1,15
8,45,8.92926922651e-05,11199.1247507,1,15
8,46,8.93885727432e-05,11187.1122819,1,15
8,47,8.93885727432e-05,11187.1122819,1,15
8,48,8.93885727432e-05,11187.1122819,1,15
8,49,8.93885727432e-05,11187.1122819,1,15
8,50,8.93885727432e-05,11187.1122819,1,15
8,51,9.01056827752e-05,11098.0791577,1,15
8,52,9.08206287858e-05,11010.7143429,1,15
8,53,9.09536042081e-05,10994.6165268,1,15
8,54,9.36518535368e-05,10677.845256,1,15
8,55,9.36518535368e-05,10677.845256,1,15
8,56,9.36518535368e-05,10677.845256,1,15
8,57,9.36518535368e-05,10677.845256,1,15
8,58,9.67702400037e-05,10333.7555013,1,15
8,59,9.76879354144e-05,10236.6786211,1,15
8,60,9.76879354144e-05,10236.6786211,1,15
8,61,9.76879354144e-05,10236.6786211,1,15
8,62,9.79807853398e-05,10206.0827185,1,15
8,63,9.79807853398e-05,10206.0827185,1,15
8,64,9.8261217206e-05,10176.955145,1,15
8,65,9.8261217206e-05,10176.955145,1,15
8,66,9.94681099456e-05,10053.4734253,1,15
8,67,9.94681099456e-05,10053.4734253,1,15
8,68,0.00010040418474,9959.74423369,1,15
8,69,0.000100804302102,9920.21153012,1,15
8,70,0.000101966579033,9807.13494048,1,15
8,71,0.000101968061407,9806.99236802,1,15
8,72,0.000102759057221,9731.50228354,1,15
8,73,0.000102759057221,9731.50228354,1,15
8,74,0.000102760562726,9731.35971107,1,15
8,75,0.000102760562726,9731.35971107,1,15
8,76,0.000102760562726,9731.35971107,1,15
8,77,0.000103611036381,9651.48149205,1,15
8,78,0.000104842062356,9538.15651399,1,15
8,79,0.000104842062356,9538.15651399,1,15
8,80,0.000105730098197,9458.04474838,1,15
8,81,0.000105730098197,9458.04474838,1,15
8,82,0.000106470488768,9392.27396787,1,15
8,83,0.000106470488768,9392.27396787,1,15
8,84,0.000106470488768,9392.27396787,1,15
8,85,0.000106470488768,9392.27396787,1,15
8,86,0.000106754866514,9367.25446486,1,15
8,87,0.000106754866514,9367.25446486,1,15
8,88,0.000106754866514,9367.25446486,1,15
8,89,0.000106783465775,9364.74568177,1,15
8,90,0.000106783465775,9364.74568177,1,15
8,91,0.000106783465775,9364.74568177,1,15
8,92,0.000106783465775,9364.74568177,1,15
8,93,0.000107828268179,9274.00594382,1,15
8,94,0.000107828268179,9274.00594382,1,15
8,95,0.000107828268179,9274.00594382,1,15
8,96,0.000107914757139,9266.57323345,1,15
8,97,0.000109199733425,9157.53151253,1,15
8,98,0.000110654971645,9037.09960011,1,15
8,99,0.000111639203,8957.42689962,1,15
8,100,0.000111639203,8957.42689962,1,15
8,101,0.000111639203,8957.42689962,1,15
8,102,0.00011194751995,8932.75706733,1,15
8,103,0.00011194751995,8932.75706733,1,15
8,104,0.000112233571976,8909.98996465,1,15
8,105,0.000113274057849,8828.14670002,1,15
8,106,0.000113274057849,8828.14670002,1,15
8,107,0.000114584085568,8727.2154335,1,15
8,108,0.000114704200168,8718.07657029,1,15
8,109,0.00011485221114,8706.84151463,1,15
8,110,0.000115623542352,8648.75768081,1,15
8,111,0.000115623542352,8648.75768081,1,15
8,112,0.000115623542352,8648.75768081,1,15
8,113,0.000119658894657,8357.08873016,1,15
8,114,0.000119658894657,8357.08873016,1,15
8,115,0.000124459845867,8034.7198973,1,15
8,116,0.000127584194059,7837.96149185,1,15
8,117,0.000129130620215,7744.09662351,1,15
8,118,0.000129130620215,7744.09662351,1,15
8,119,0.000129938433703,7695.95239452,1,15
8,120,0.000129938433703,7695.95239452,1,15
8,121,0.00013034283815,7672.07476985,1,15
8,122,0.00013034283815,7672.07476985,1,15
8,123,0.00013034283815,7672.07476985,1,15
8,124,0.000131165937916,7623.93054086,1,15
8,125,0.000131165937916,7623.93054086,1,15
8,126,0.000131210046971,7621.36759405,1,15
8,127,0.000131215725161,7621.0377893,1,15
8,128,0.000131215725161,7621.0377893,1,15
8,129,0.000131603550161,7598.57920833,1,15
8,130,0.000131603550161,7598.57920833,1,15
8,131,0.000132153499119,7566.95817109,1,15
8,132,0.000132153499119,7566.95817109,1,15
8,133,0.000132153499119,7566.95817109,1,15
8,134,0.000133263150201,7503.94988033,1,15
8,135,0.000133263150201,7503.94988033,1,15
8,136,0.000133263150201,7503.94988033,1,15
8,137,0.000134036465176,7460.65631236,1,15
8,138,0.000134036465176,7460.65631236,1,15
8,139,0.000134036465176,7460.65631236,1,15
8,140,0.000134606979637,7429.03527511,1,15
8,141,0.000134606979637,7429.03527511,1,15
8,142,0.000134606979637,7429.03527511,1,15
8,143,0.000139329458096,7177.23311112,1,15
8,144,0.00013994602417,7145.61207387,1,15
8,145,0.000140025640937,7141.54917134,1,15
8,146,0.000140025640937,7141.54917134,1,15
8,147,0.000140025640937,7141.54917134,1,15
8,148,0.000140132072271,7136.12511252,1,15
8,149,0.000140132072271,7136.12511252,1,15
8,150,0.000140132072271,7136.12511252,1,15
8,151,0.000141503637791,7066.95612645,1,15
8,152,0.000141503637791,7066.95612645,1,15
8,153,0.000141503637791,7066.95612645,1,15
8,154,0.000141784305466,7052.96680557,1,15
8,155,0.000142165182296,7034.07109847,1,15
8,156,0.000142165182296,7034.07109847,1,15
8,157,0.000142416932681,7021.63697235,1,15
8,158,0.000142416932681,7021.63697235,1,15
8,159,0.000142416932681,7021.63697235,1,15
8,160,0.000142416932681,7021.63697235,1,15
8,161,0.000142416932681,7021.63697235,1,15
8,162,0.000142416932681,7021.63697235,1,15
8,163,0.000142544270627,7015.36438891,1,15
8,164,0.000142544270627,7015.36438891,1,15
8,165,0.000142544270627,7015.36438891,1,15
8,166,0.000142544270627,7015.36438891,1,15
8,167,0.000142544270627,7015.36438891,1,15
8,168,0.000143364886511,6975.20867442,1,15
8,169,0.000143364886511,6975.20867442,1,15
8,170,0.000144574867178,6916.83153179,1,15
8,171,0.000144574867178,6916.83153179,1,15
8,172,0.000144574867178,6916.83153179,1,15
8,173,0.000144574867178,6916.83153179,1,15
8,174,0.000144574867178,6916.83153179,1,15
8,175,0.000144574867178,6916.83153179,1,15
8,176,0.000144574867178,6916.83153179,1,15
8,177,0.000144574867178,6916.83153179,1,15
8,178,0.000144574867178,6916.83153179,1,15
8,179,0.000144574867178,6916.83153179,1,15
8,180,0.000146787831958,6812.55378366,1,15
8,181,0.000146787831958,6812.55378366,1,15
8,182,0.000146787831958,6812.55378366,1,15
8,183,0.000146787831958,6812.55378366,1,15
8,184,0.000146787831958,6812.55378366,1,15
8,185,0.000146787831958,6812.55378366,1,15
8,186,0.000146787831958,6812.55378366,1,15
8,187,0.000146787831958,6812.55378366,1,15
8,188,0.000146787831958,6812.55378366,1,15
8,189,0.000146787831958,6812.55378366,1,15
8,190,0.000146822521693,6810.94418262,1,15
8,191,0.000146822521693,6810.94418262,1,15
8,192,0.000146822521693,6810.94418262,1,15
8,193,0.000146822521693,6810.94418262,1,15
8,194,0.000146822521693,6810.94418262,1,15
8,195,0.000147467030515,6781.17675866,1,15
8,196,0.000147467030515,6781.17675866,1,15
8,197,0.000147467030515,6781.17675866,1,15
8,198,0.000147467030515,6781.17675866,1,15
8,199,0.000147467030515,6781.17675866,1,15
8,200,0.000147467030515,6781.17675866,1,15
8,201,0.000147467030515,6781.17675866,1,15
8,202,0.000147467030515,6781.17675866,1,15
8,203,0.000147467030515,6781.17675866,1,15
8,204,0.000147471848007,6780.95523663,1,15
8,205,0.000147471848007,6780.95523663,1,15
8,206,0.000147471848007,6780.95523663,1,15
8,207,0.000147471848007,6780.95523663,1,15
8,208,0.000147471848007,6780.95523663,1,15
8,209,0.000147471848007,6780.95523663,1,15
8,210,0.000147471848007,6780.95523663,1,15
8,211,0.000147471848007,6780.95523663,1,15
8,212,0.000148122082772,6751.18781267,1,15
8,213,0.000148122082772,6751.18781267,1,15
8,214,0.000148122082772,6751.18781267,1,15
8,215,0.000148122082772,6751.18781267,1,15
8,216,0.000148122082772,6751.18781267,1,15
8,217,0.000148122082772,6751.18781267,1,15
8,218,0.000148122082772,6751.18781267,1,15
8,219,0.000148122082772,6751.18781267,1,15
8,220,0.000148122082772,6751.18781267,1,15
8,221,0.000148122082772,6751.18781267,1,15
8,222,0.000148122082772,6751.18781267,1,15
8,223,0.000148122082772,6751.18781267,1,15
8,224,0.000148122082772,6751.18781267,1,15
8,225,0.000148122082772,6751.18781267,1,15
8,226,0.000148122082772,6751.18781267,1,15
8,227,0.000148122082772,6751.18781267,1,15
8,228,0.000148122082772,6751.18781267,1,15
8,229,0.000148122082772,6751.18781267,1,15
8,230,0.000148122082772,6751.18781267,1,15
8,231,0.000148122082772,6751.18781267,1,15
8,232,0.000148122082772,6751.18781267,1,15
8,233,0.000148122082772,6751.18781267,1,15
8,234,0.000148122082772,6751.18781267,1,15
8,235,0.000148122082772,6751.18781267,1,15
8,236,0.000148122082772,6751.18781267,1,15
8,237,0.000148122082772,6751.18781267,1,15
8,238,0.000148122082772,6751.18781267,1,15
8,239,0.000148122082772,6751.18781267,1,15
8,240,0.000148396088996,6738.72206989,1,15
8,241,0.000148478957801,6734.96106661,1,15
8,242,0.000148478957801,6734.96106661,1,15
8,243,0.000148478957801,6734.96106661,1,15
8,244,0.000148478957801,6734.96106661,1,15
8,245,0.000148478957801,6734.96106661,1,15
8,246,0.000148523435174,6732.94419045,1,15
8,247,0.000148523435174,6732.94419045,1,15
8,248,0.000148523435174,6732.94419045,1,15
8,249,0.000148523435174,6732.94419045,1,15
8,250,0.000148523435174,6732.94419045,1,15
8,251,0.000148523435174,6732.94419045,1,15
8,252,0.000148523435174,6732.94419045,1,15
8,253,0.000148523435174,6732.94419045,1,15
8,254,0.000148523435174,6732.94419045,1,15
8,255,0.000148523435174,6732.94419045,1,15
8,256,0.000148523435174,6732.94419045,1,15
8,257,0.000148523435174,6732.94419045,1,15
8,258,0.000148523435174,6732.94419045,1,15
8,259,0.000148523435174,6732.94419045,1,15
8,260,0.000148523435174,6732.94419045,1,15
8,261,0.000148523435174,6732.94419045,1,15
8,262,0.000148523435174,6732.94419045,1,15
8,263,0.000148523435174,6732.94419045,1,15
8,264,0.000148854630723,6717.9636612,1,15
8,265,0.000148854630723,6717.9636612,1,15
8,266,0.000148854630723,6717.9636612,1,15
8,267,0.000149079201788,6707.84380388,1,15
8,268,0.000149079201788,6707.84380388,1,15
8,269,0.000149079201788,6707.84380388,1,15
8,270,0.000149079201788,6707.84380388,1,15
8,271,0.000149079201788,6707.84380388,1,15
8,272,0.000149079201788,6707.84380388,1,15
8,273,0.000149079201788,6707.84380388,1,15
8,274,0.000149079201788,6707.84380388,1,15
8,275,0.000149079201788,6707.84380388,1,15
8,276,0.000149079201788,6707.84380388,1,15
8,277,0.000149079201788,6707.84380388,1,15
8,278,0.000149079201788,6707.84380388,1,15
8,279,0.000149079201788,6707.84380388,1,15
8,280,0.000149079201788,6707.84380388,1,15
8,281,0.000149079201788,6707.84380388,1,15
8,282,0.000149079201788,6707.84380388,1,15
8,283,0.000149079201788,6707.84380388,1,15
8,284,0.000149079201788,6707.84380388,1,15
8,285,0.000149079201788,6707.84380388,1,15
8,286,0.000149079201788,6707.84380388,1,15
8,287,0.000149079201788,6707.84380388,1,15
8,288,0.000149079201788,6707.84380388,1,15
8,289,0.000149079201788,6707.84380388,1,15
8,290,0.000149079201788,6707.84380388,1,15
8,291,0.000149079201788,6707.84380388,1,15
8,292,0.000149079201788,6707.84380388,1,15
8,293,0.000149079201788,6707.84380388,1,15
8,294,0.000149079201788,6707.84380388,1,15
8,295,0.000149079201788,6707.84380388,1,15
8,296,0.000149079201788,6707.84380388,1,15
8,297,0.000149079201788,6707.84380388,1,15
8,298,0.000149079201788,6707.84380388,1,15
8,299,0.000149079621501,6707.82491885,1,15
8,300,0.000149079621501,6707.82491885,1,15
8,301,0.000149079621501,6707.82491885,1,15
8,302,0.000149079621501,6707.82491885,1,15
8,303,0.000149079621501,6707.82491885,1,15
