5,196,0.000145301300341,6882.25086529,0,0,6.22812679115
5,197,0.000145301300341,6882.25086529,0,0,6.20878620113
5,198,0.000145301300341,6882.25086529,0,0,6.08879230706
5,199,0.000145301300341,6882.25086529,0,0,6.08658636852
5,200,0.000146187870417,6840.51280825,0,0,5.70875804095
5,201,0.000146187870417,6840.51280825,0,0,5.65492081439
5,202,0.000146187870417,6840.51280825,0,0,5.66755712442
5,203,0.000146187870417,6840.51280825,0,0,5.66130789592
5,204,0.000146187870417,6840.51280825,0,0,5.83335004367
5,205,0.000146187870417,6840.51280825,0,0,6.01467842348
5,206,0.000146187870417,6840.51280825,0,0,6.23091372741
5,207,0.000149003206802,6711.26495506,0,0,6.44348182056
5,208,0.000149003206802,6711.26495506,0,0,6.60607813161
5,209,0.000149003206802,6711.26495506,0,0,6.37965993715
5,210,0.000149003206802,6711.26495506,0,0,6.17213834065
5,211,0.000149003206802,6711.26495506,0,0,6.14485445526
5,212,0.000149003206802,6711.26495506,0,0,6.17518987609
5,213,0.000149003206802,6711.26495506,0,0,6.24423731588
5,214,0.000149003206802,6711.26495506,0,0,6.44294359661
5,215,0.000149003206802,6711.26495506,0,0,6.45953251193
5,216,0.000149003206802,6711.26495506,0,0,6.27970590186
5,217,0.000149400251622,6693.42915517,0,0,5.9456216109
5,218,0.000149400251622,6693.42915517,0,0,5.8486367255
5,219,0.000149400251622,6693.42915517,0,0,5.87549919426
5,220,0.000149400251622,6693.42915517,0,0,6.06754108464
5,221,0.000149400251622,6693.42915517,0,0,6.09764416216
5,222,0.000149400251622,6693.42915517,0,0,6.16519117082
5,223,0.000149400251622,6693.42915517,0,0,6.05073199712
5,224,0.000149400251622,6693.42915517,0,0,6.00219931384
5,225,0.000149400251622,6693.42915517,0,0,5.84078959073
5,226,0.000149400251622,6693.42915517,0,0,5.66963516816
5,227,0.000149400251622,6693.42915517,0,0,5.71521733712
5,228,0.000149502763554,6688.8395654,0,0,5.77448242204
5,229,0.000149502763554,6688.8395654,0,0,5.64692655744
5,230,0.000149502763554,6688.8395654,0,0,5.7669149834
5,231,0.000149502763554,6688.8395654,0,0,6.08202785708
5,232,0.000149502763554,6688.8395654,0,0,6.04067059461
5,233,0.000149502763554,6688.8395654,0,0,5.92864781196
5,234,0.000149502763554,6688.8395654,0,0,5.97815326067
5,235,0.000149502763554,6688.8395654,0,0,5.97016028304
5,236,0.000149502763554,6688.8395654,0,0,5.94295207344
5,237,0.000149502763554,6688.8395654,0,0,6.23982345536
5,238,0.000149502763554,6688.8395654,0,0,6.41423082859
5,239,0.000149502763554,6688.8395654,0,0,6.44642137569
5,240,0.000149502763554,6688.8395654,0,0,6.5494403951
5,241,0.000149502763554,6688.8395654,0,0,6.72302077792
5,242,0.000150001718238,6666.5903014,0,0,6.59484554731
5,243,0.000150001718238,6666.5903014,0,0,6.45167561906
5,244,0.000150001718238,6666.5903014,0,0,6.31866270078
5,245,0.000150001718238,6666.5903014,0,0,6.09614639379
5,246,0.000150001718238,6666.5903014,0,0,6.05884921298
5,247,0.000150001718238,6666.5903014,0,0,6.11751468572
5,248,0.000150001718238,6666.5903014,0,0,6.11212633504
5,249,0.000150001718238,6666.5903014,0,0,6.35791269831
5,250,0.000150001718238,6666.5903014,0,0,6.26580171735
5,251,0.000150001718238,6666.5903014,0,0,6.59950725326
5,252,0.000150001718238,6666.5903014,0,0,6.38153592939
5,253,0.000150001718238,6666.5903014,0,0,6.30255926846
5,254,0.000150001718238,6666.5903014,0,0,6.16567476798
5,255,0.000150001718238,6666.5903014,0,0,5.77473719851
5,256,0.000150001718238,6666.5903014,0,0,5.71706245508
5,257,0.000150001718238,6666.5903014,0,0,5.77185410355
5,258,0.000150001718238,6666.5903014,0,0,5.67844257468
5,259,0.000150001718238,6666.5903014,0,0,5.86909990512
5,260,0.000150001718238,6666.5903014,0,0,5.88172730509
5,261,0.000150001718238,6666.5903014,0,0,5.68394794243
5,262,0.000150424236929,6647.86486815,0,0,5.50817405493
5,263,0.000150424236929,6647.86486815,0,0,5.61450154952
5,264,0.000150424236929,6647.86486815,0,0,5.92479492706
5,265,0.000152910279643,6539.78269045,0,0,6.02788105412
5,266,0.000152910279643,6539.78269045,0,0,6.05011461754
5,267,0.000152910279643,6539.78269045,0,0,6.18475550547
5,268,0.000152910279643,6539.78269045,0,0,6.41955518891
5,269,0.000152910279643,6539.78269045,0,0,6.50098660329
5,270,0.000152910279643,6539.78269045,0,0,6.58543018981
5,271,0.000152910279643,6539.78269045,0,0,6.56440866643
5,272,0.000152910279643,6539.78269045,0,0,6.51106691055
5,273,0.000152910279643,6539.78269045,0,0,6.382669886
5,274,0.000153840818951,6500.22540712,0,0,6.44512130505
5,275,0.000153840818951,6500.22540712,0,0,6.45703323984
5,276,0.000153840818951,6500.22540712,0,0,6.60523228087
5,277,0.000153840818951,6500.22540712,0,0,6.57978340722
5,278,0.000153876944881,6498.69933909,0,0,6.80048731757
5,279,0.000153876944881,6498.69933909,0,0,6.58250333291
5,280,0.000153876944881,6498.69933909,0,0,6.68340618447
5,281,0.000154534675419,6471.03957277,0,0,6.60780256651
5,282,0.000154534675419,6471.03957277,0,0,6.71435408742
5,283,0.000154534675419,6471.03957277,0,0,6.63888097749
5,284,0.000154534675419,6471.03957277,0,0,6.65975476963
5,285,0.000154534675419,6471.03957277,0,0,6.62818960769
5,286,0.000154534675419,6471.03957277,0,0,6.65616276112
5,287,0.000154534675419,6471.03957277,0,0,6.5912323431
5,288,0.000154534675419,6471.03957277,0,0,6.38321788096
5,289,0.000154568358594,6469.62941897,0,0,6.22131660634
5,290,0.000154568358594,6469.62941897,0,0,6.02494411908
5,291,0.000154568358594,6469.62941897,0,0,5.95361105285
5,292,0.000154568358594,6469.62941897,0,0,6.01460571107
5,293,0.000154568358594,6469.62941897,0,0,5.72484076535
5,294,0.000154568358594,6469.62941897,0,0,5.85560917911
5,295,0.000154568358594,6469.62941897,0,0,6.10533830145
5,296,0.000154723651614,6463.13598192,0,0,6.32915858613
5,297,0.000154723651614,6463.13598192,0,0,6.43083966982
5,298,0.000154723651614,6463.13598192,0,0,6.47638698463
5,299,0.000154723651614,6463.13598192,0,0,6.52461393512
5,300,0.000154723651614,6463.13598192,0,0,6.62552364745
5,301,0.000154723651614,6463.13598192,0,0,6.64978869702
5,302,0.000154723651614,6463.13598192,0,0,6.64428301789
5,303,0.000154723651614,6463.13598192,0,0,6.49283872592
5,304,0.000154723651614,6463.13598192,0,0,6.37345783977
5,305,0.000154723651614,6463.13598192,0,0,6.35965422096
5,306,0.000154723651614,6463.13598192,0,0,6.06522013585
5,307,0.000154723651614,6463.13598192,0,0,5.64930345414
5,308,0.000154723651614,6463.13598192,0,0,5.88521028864
5,309,0.000154723651614,6463.13598192,0,0,5.47975583093
5,310,0.000154723651614,6463.13598192,0,0,5.6950146128
5,311,0.000154723651614,6463.13598192,0,0,5.5327967465
5,312,0.000154723651614,6463.13598192,0,0,5.46930997475
5,313,0.000154723651614,6463.13598192,0,0,5.52595843356
5,314,0.000154723651614,6463.13598192,0,0,5.42016686855
5,315,0.000154723651614,6463.13598192,0,0,5.95837382015
5,316,0.000154723651614,6463.13598192,0,0,5.52508526294
5,317,0.000154723651614,6463.13598192,0,0,5.83602202373
5,318,0.000154723651614,6463.13598192,0,0,5.56389169326
5,319,0.000154723651614,6463.13598192,0,0,5.60947031736
5,320,0.000154723651614,6463.13598192,0,0,5.74192647937
5,321,0.000154723651614,6463.13598192,0,0,5.84341406711
5,322,0.000154723651614,6463.13598192,0,0,5.83785932983
5,323,0.000154723651614,6463.13598192,0,0,5.7003360093
5,324,0.000154723651614,6463.13598192,0,0,5.66147796639
5,325,0.000154723651614,6463.13598192,0,0,5.60345017017
5,326,0.000154723651614,6463.13598192,0,0,5.88342711767
5,327,0.000154723651614,6463.13598192,0,0,5.6918680623
5,328,0.000154723651614,6463.13598192,0,0,5.46268692636
5,329,0.000154723651614,6463.13598192,0,0,5.5327967465
5,330,0.000154723651614,6463.13598192,0,0,5.54038618025
5,331,0.000154723651614,6463.13598192,0,0,5.56240966325
5,332,0.000154723651614,6463.13598192,0,0,5.5598193259
5,333,0.000154723651614,6463.13598192,0,0,5.63585170416
5,334,0.000154723651614,6463.13598192,0,0,5.68143232636
5,335,0.000154723651614,6463.13598192,0,0,5.91995114527
5,336,0.000154723651614,6463.13598192,0,0,5.88735439463
5,337,0.000154723651614,6463.13598192,0,0,5.81670493643
5,338,0.000154723651614,6463.13598192,0,0,5.66082565812
5,339,0.000154723651614,6463.13598192,0,0,5.64776952885
5,340,0.000154723651614,6463.13598192,0,0,5.5764337791
5,341,0.000154723651614,6463.13598192,0,0,5.56312231613
5,342,0.000154723651614,6463.13598192,0,0,5.67006070406
5,343,0.000154723651614,6463.13598192,0,0,5.5197907941
5,344,0.000154723651614,6463.13598192,0,0,5.53838588863
5,345,0.000154723651614,6463.13598192,0,0,5.68123306637
5,346,0.000154723651614,6463.13598192,0,0,5.81346280192
5,347,0.000154723651614,6463.13598192,0,0,5.4073213043
5,348,0.000154723651614,6463.13598192,0,0,5.83280016932
5,349,0.000154723651614,6463.13598192,0,0,5.56947986838
5,350,0.000154723651614,6463.13598192,0,0,5.52766284
5,351,0.000154723651614,6463.13598192,0,0,5.66441083462
5,352,0.000154723651614,6463.13598192,0,0,5.72434435736
5,353,0.000154723651614,6463.13598192,0,0,5.61198593344
5,354,0.000154723651614,6463.13598192,0,0,5.68296257389
5,355,0.000154723651614,6463.13598192,0,0,5.67256428369
5,356,0.000154723651614,6463.13598192,0,0,5.72667722778
5,357,0.000154723651614,6463.13598192,0,0,5.7669149834
5,358,0.000154723651614,6463.13598192,0,0,5.5515682709
5,359,0.000154723651614,6463.13598192,0,0,5.44255680781
5,360,0.000154723651614,6463.13598192,0,0,5.75183416687
5,361,0.000154723651614,6463.13598192,0,0,5.7292806606
5,362,0.000154723651614,6463.13598192,0,0,5.81524289685
5,363,0.000154723651614,6463.13598192,0,0,5.93360879362
5,364,0.000154723651614,6463.13598192,0,0,5.7292806606
5,365,0.000154723651614,6463.13598192,0,0,5.94824521511
5,366,0.000154723651614,6463.13598192,0,0,5.82560472378
5,367,0.000154723651614,6463.13598192,0,0,5.6154149809
5,368,0.000154723651614,6463.13598192,0,0,5.61611411472
5,369,0.000154723651614,6463.13598192,0,0,5.77569747557
5,370,0.000154723651614,6463.13598192,0,0,5.66145993874
5,371,0.000154723651614,6463.13598192,0,0,5.61336432108
5,372,0.000154723651614,6463.13598192,0,0,5.6154149809
5,373,0.000154723651614,6463.13598192,0,0,5.50373134491
5,374,0.000154723651614,6463.13598192,0,0,5.59140280037
5,375,0.000154723651614,6463.13598192,0,0,5.55866022665
5,376,0.000154723651614,6463.13598192,0,0,5.74472890284
5,377,0.000154723651614,6463.13598192,0,0,5.60509316008
5,378,0.000154723651614,6463.13598192,0,0,5.66701405921
5,379,0.000154723651614,6463.13598192,0,0,5.75988171118
5,380,0.000154723651614,6463.13598192,0,0,5.57544749898
5,381,0.000154723651614,6463.13598192,0,0,5.69343705468
5,382,0.000154723651614,6463.13598192,0,0,5.39110762105
5,383,0.000154723651614,6463.13598192,0,0,5.80157528995
5,384,0.000154723651614,6463.13598192,0,0,5.74936601525
5,385,0.000154723651614,6463.13598192,0,0,5.8470954798
5,386,0.000154723651614,6463.13598192,0,0,5.66145993874
5,387,0.000154723651614,6463.13598192,0,0,5.8381017665
5,388,0.000154723651614,6463.13598192,0,0,5.68102493038
5,389,0.000154723651614,6463.13598192,0,0,5.64890226051
5,390,0.000154723651614,6463.13598192,0,0,5.6948236489
5,391,0.000154723651614,6463.13598192,0,0,5.81416298476
5,392,0.000154723651614,6463.13598192,0,0,5.85925795482
5,393,0.000154723651614,6463.13598192,0,0,5.56198281584
5,394,0.000154723651614,6463.13598192,0,0,5.77185410355
5,395,0.000154723651614,6463.13598192,0,0,5.80241949009
5,396,0.000154723651614,6463.13598192,0,0,5.69102360682
5,397,0.000154723651614,6463.13598192,0,0,5.62193674038
5,398,0.000154723651614,6463.13598192,0,0,5.80473474736
5,399,0.000154723651614,6463.13598192,0,0,5.90958729902
5,400,0.000154723651614,6463.13598192,0,0,5.6189179662
5,401,0.000154723651614,6463.13598192,0,0,5.49930932966
5,402,0.000154723651614,6463.13598192,0,0,5.56240966325
5,403,0.000154723651614,6463.13598192,0,0,5.58248771394
5,404,0.000154723651614,6463.13598192,0,0,5.51881648595
5,405,0.000154723651614,6463.13598192,0,0,5.56947986838
5,406,0.000154723651614,6463.13598192,0,0,5.41235277677
5,407,0.000154723651614,6463.13598192,0,0,5.5600061422
5,408,0.000154723651614,6463.13598192,0,0,5.75902646774
5,409,0.000154723651614,6463.13598192,0,0,5.69421542272
5,410,0.000154723651614,6463.13598192,0,0,5.59130001553
5,411,0.000154723651614,6463.13598192,0,0,5.67275328977
5,412,0.000154723651614,6463.13598192,0,0,5.64126782746
5,413,0.000154723651614,6463.13598192,0,0,5.54860260861
5,414,0.000154723651614,6463.13598192,0,0,5.79305002004
5,415,0.000154723651614,6463.13598192,0,0,5.87393662466
5,416,0.000154723651614,6463.13598192,0,0,5.56807235265
5,417,0.000154723651614,6463.13598192,0,0,5.71607630193
5,418,0.000154723651614,6463.13598192,0,0,5.50878580738
5,419,0.000154723651614,6463.13598192,0,0,5.69247983139
5,420,0.000154723651614,6463.13598192,0,0,5.6810588154
5,421,0.000154723651614,6463.13598192,0,0,5.6143904866
5,422,0.000154723651614,6463.13598192,0,0,5.78007750578
5,423,0.000154723651614,6463.13598192,0,0,5.73684097075
5,424,0.000154723651614,6463.13598192,0,0,5.73927887592
5,425,0.000154723651614,6463.13598192,0,0,5.60850757106
5,426,0.000154723651614,6463.13598192,0,0,5.66755712442
5,427,0.000154723651614,6463.13598192,0,0,5.58640710532
5,428,0.000154723651614,6463.13598192,0,0,5.7019867493
5,429,0.000154723651614,6463.13598192,0,0,5.65676795279
5,430,0.000154723651614,6463.13598192,0,0,5.60437763722
5,431,0.000154723651614,6463.13598192,0,0,5.56240966325
5,432,0.000154723651614,6463.13598192,0,0,5.77429198701
5,433,0.000154723651614,6463.13598192,0,0,5.6948236489
5,434,0.000154723651614,6463.13598192,0,0,5.74853090427
5,435,0.000154723651614,6463.13598192,0,0,5.86263305495
5,436,0.000154723651614,6463.13598192,0,0,5.88554876319
5,437,0.000154723651614,6463.13598192,0,0,5.58571877505
5,438,0.000154723651614,6463.13598192,0,0,5.58996877754
5,439,0.000154723651614,6463.13598192,0,0,5.55370746855
5,440,0.000154723651614,6463.13598192,0,0,5.44864594813
5,441,0.000154723651614,6463.13598192,0,0,5.49390445202
5,442,0.000154723651614,6463.13598192,0,0,5.61450154952
5,443,0.000154723651614,6463.13598192,0,0,5.7182129101
5,444,0.000154723651614,6463.13598192,0,0,5.58991114692
5,445,0.000154723651614,6463.13598192,0,0,5.58737110739
5,446,0.000154723651614,6463.13598192,0,0,5.59742699093
5,447,0.000154723651614,6463.13598192,0,0,5.83457923475
5,448,0.000154723651614,6463.13598192,0,0,5.86470264662
5,449,0.000154723651614,6463.13598192,0,0,5.60092159046
5,450,0.000154723651614,6463.13598192,0,0,5.4902598976
5,451,0.000154723651614,6463.13598192,0,0,5.45483676613
5,452,0.000154723651614,6463.13598192,0,0,5.5764337791
5,453,0.000154723651614,6463.13598192,0,0,5.71462874278
5,454,0.000154723651614,6463.13598192,0,0,5.53276290499
5,455,0.000154723651614,6463.13598192,0,0,5.7182129101
5,456,0.000154723651614,6463.13598192,0,0,5.75343936646
5,457,0.000154723651614,6463.13598192,0,0,5.71573306107
5,458,0.000154723651614,6463.13598192,0,0,5.72769150655
5,459,0.000154723651614,6463.13598192,0,0,5.89359688479
5,460,0.000154723651614,6463.13598192,0,0,5.88992100879
5,461,0.000154723651614,6463.13598192,0,0,5.99781487919
5,462,0.000154723651614,6463.13598192,0,0,6.04754535275
5,463,0.000154723651614,6463.13598192,0,0,5.70447840713
5,464,0.000154723651614,6463.13598192,0,0,5.61219896659
5,465,0.000154723651614,6463.13598192,0,0,5.75376988345
5,466,0.000154723651614,6463.13598192,0,0,5.73842038419
5,467,0.000154723651614,6463.13598192,0,0,5.62312678464
5,468,0.000154723651614,6463.13598192,0,0,5.56643173279
5,469,0.000154723651614,6463.13598192,0,0,5.56240966325
5,470,0.000154723651614,6463.13598192,0,0,5.6948236489
5,471,0.000154723651614,6463.13598192,0,0,5.74217175583
5,472,0.000154723651614,6463.13598192,0,0,5.73927468304
5,473,0.000154723651614,6463.13598192,0,0,5.77913879542
5,474,0.000154723651614,6463.13598192,0,0,5.7509016694
5,475,0.000154723651614,6463.13598192,0,0,5.62767266777
5,476,0.000154723651614,6463.13598192,0,0,5.82144021375
5,477,0.000154723651614,6463.13598192,0,0,5.73820395205
5,478,0.000154723651614,6463.13598192,0,0,5.8478327438
5,479,0.000154723651614,6463.13598192,0,0,5.78152269667
5,480,0.000154723651614,6463.13598192,0,0,5.66082565812
5,481,0.000154723651614,6463.13598192,0,0,5.47563307924
5,482,0.000154723651614,6463.13598192,0,0,5.59214566542
5,483,0.000154723651614,6463.13598192,0,0,5.74601149983
5,484,0.000154723651614,6463.13598192,0,0,5.66130789592
5,485,0.000154723651614,6463.13598192,0,0,6.00519609564
5,486,0.000154723651614,6463.13598192,0,0,5.88573684844
5,487,0.000154723651614,6463.13598192,0,0,5.69549881092
5,488,0.000154723651614,6463.13598192,0,0,5.64999088445
5,489,0.000154723651614,6463.13598192,0,0,5.71354853312
5,490,0.000154723651614,6463.13598192,0,0,5.73011223323
5,491,0.000154723651614,6463.13598192,0,0,5.50197896304
5,492,0.000154723651614,6463.13598192,0,0,5.77967464708
5,493,0.000154723651614,6463.13598192,0,0,5.86982430351
5,494,0.000154723651614,6463.13598192,0,0,5.78552775954
5,495,0.000154723651614,6463.13598192,0,0,5.78975787146
5,496,0.000154723651614,6463.13598192,0,0,5.47614806632
5,497,0.000154723651614,6463.13598192,0,0,5.42250483149
5,498,0.000154723651614,6463.13598192,0,0,5.84020573406
5,499,0.000154723651614,6463.13598192,0,0,5.79048188808
5,500,0.000154723651614,6463.13598192,0,0,5.86760715036
5,501,0.000154723651614,6463.13598192,0,0,5.87595121003
5,502,0.000154723651614,6463.13598192,0,0,5.83089708643
5,503,0.000154723651614,6463.13598192,0,0,5.68289048069
5,504,0.000154723651614,6463.13598192,0,0,5.61448282184
5,505,0.000154723651614,6463.13598192,0,0,5.5600061422
5,506,0.000154723651614,6463.13598192,0,0,5.62401096643
5,507,0.000154723651614,6463.13598192,0,0,5.71155715965
5,508,0.000154723651614,6463.13598192,0,0,5.38617720757
5,509,0.000154723651614,6463.13598192,0,0,5.64346780033
5,510,0.000154723651614,6463.13598192,0,0,5.76291450507
5,511,0.000154723651614,6463.13598192,0,0,5.62448917035
5,512,0.000154723651614,6463.13598192,0,0,5.63271824946
5,513,0.000154723651614,6463.13598192,0,0,5.55724312258
5,514,0.000154723651614,6463.13598192,0,0,5.49541473085
5,515,0.000154723651614,6463.13598192,0,0,5.63729327061
5,516,0.000154723651614,6463.13598192,0,0,5.73558354387
5,517,0.000154723651614,6463.13598192,0,0,5.75630930433
5,518,0.000154723651614,6463.13598192,0,0,5.61938431041
5,519,0.000154723651614,6463.13598192,0,0,5.64434898038
5,520,0.000154723651614,6463.13598192,0,0,5.63516119575
5,521,0.000154723651614,6463.13598192,0,0,5.69286915433
5,522,0.000154723651614,6463.13598192,0,0,5.80398657171
5,523,0.000154723651614,6463.13598192,0,0,5.74178422984
5,524,0.000154723651614,6463.13598192,0,0,5.79300790858
5,525,0.000154723651614,6463.13598192,0,0,5.76183999874
5,526,0.000154723651614,6463.13598192,0,0,5.4532131324
5,527,0.000154723651614,6463.13598192,0,0,5.73925646103
5,528,0.000154723651614,6463.13598192,0,0,5.63508061748
5,529,0.000154723651614,6463.13598192,0,0,5.72614056119
5,530,0.000154723651614,6463.13598192,0,0,5.83702796974
5,531,0.000154723651614,6463.13598192,0,0,5.87445996976
5,532,0.000154723651614,6463.13598192,0,0,5.7938832123
5,533,0.000154723651614,6463.13598192,0,0,5.64704905268
5,534,0.000154723651614,6463.13598192,0,0,5.74148185218
5,535,0.000154723651614,6463.13598192,0,0,5.68102493038
5,536,0.000154723651614,6463.13598192,0,0,5.57286992192
5,537,0.000154723651614,6463.13598192,0,0,5.5993003841
5,538,0.000154723651614,6463.13598192,0,0,5.82278081245
5,539,0.000154723651614,6463.13598192,0,0,5.78790616019
5,540,0.000154723651614,6463.13598192,0,0,5.67006070406
5,541,0.000154723651614,6463.13598192,0,0,5.66755712442
5,542,0.000154723651614,6463.13598192,0,0,5.94099149488
5,543,0.000154723651614,6463.13598192,0,0,5.55473954294
5,544,0.000154723651614,6463.13598192,0,0,5.5515682709
5,545,0.000154723651614,6463.13598192,0,0,5.67256428369
5,546,0.000154723651614,6463.13598192,0,0,5.68162939316
5,547,0.000154723651614,6463.13598192,0,0,5.73526290077
5,548,0.000154723651614,6463.13598192,0,0,5.83572252569
5,549,0.000154723651614,6463.13598192,0,0,5.45283360991
5,550,0.000154723651614,6463.13598192,0,0,5.57090410728
5,551,0.000154723651614,6463.13598192,0,0,5.40492027674
5,552,0.000154723651614,6463.13598192,0,0,5.79215809231
5,553,0.000154723651614,6463.13598192,0,0,5.79028456084
5,554,0.000154723651614,6463.13598192,0,0,5.51245690782
5,555,0.000154723651614,6463.13598192,0,0,5.46268692636
5,556,0.000154723651614,6463.13598192,0,0,5.40467263417
5,557,0.000154723651614,6463.13598192,0,0,5.51174558345
5,558,0.000154723651614,6463.13598192,0,0,5.8383827137
5,559,0.000154723651614,6463.13598192,0,0,5.63516119575
5,560,0.000154723651614,6463.13598192,0,0,5.6301299636
5,561,0.000154723651614,6463.13598192,0,0,5.59672280704
5,562,0.000154723651614,6463.13598192,0,0,5.43425021954
5,563,0.000154723651614,6463.13598192,0,0,5.38483793712
5,564,0.000154723651614,6463.13598192,0,0,5.7932980445
5,565,0.000154723651614,6463.13598192,0,0,5.81183292412
5,566,0.000154723651614,6463.13598192,0,0,5.9662991747
5,567,0.000154723651614,6463.13598192,0,0,5.76795769026
5,568,0.000154723651614,6463.13598192,0,0,5.85606134805
5,569,0.000154723651614,6463.13598192,0,0,5.7159404906
5,570,0.000154723651614,6463.13598192,0,0,5.62193674038
5,571,0.000154723651614,6463.13598192,0,0,5.73820395205
5,572,0.000154723651614,6463.13598192,0,0,5.67069955778
5,573,0.000154723651614,6463.13598192,0,0,5.50870582127
5,574,0.000154723651614,6463.13598192,0,0,5.51350432206
5,575,0.000154723651614,6463.13598192,0,0,5.47977392282
5,576,0.000154723651614,6463.13598192,0,0,5.5733101586
5,577,0.000154723651614,6463.13598192,0,0,5.62308727159
5,578,0.000154723651614,6463.13598192,0,0,5.7703579111
5,579,0.000154723651614,6463.13598192,0,0,5.89409287501
5,580,0.000154723651614,6463.13598192,0,0,5.71850769272
5,581,0.000154723651614,6463.13598192,0,0,5.84341406711
5,582,0.000154723651614,6463.13598192,0,0,5.90449568142
5,583,0.000154723651614,6463.13598192,0,0,5.51174558345
5,584,0.000154723651614,6463.13598192,0,0,5.45233182208
5,585,0.000154723651614,6463.13598192,0,0,5.61037807404
5,586,0.000154723651614,6463.13598192,0,0,5.67256428369
5,587,0.000154723651614,6463.13598192,0,0,5.6689922215
5,588,0.000154723651614,6463.13598192,0,0,5.54649157711
5,589,0.000154723651614,6463.13598192,0,0,5.47975583093
5,590,0.000154723651614,6463.13598192,0,0,5.72667722778
5,591,0.000154723651614,6463.13598192,0,0,5.67783269012
5,592,0.000154723651614,6463.13598192,0,0,5.90881315865
5,593,0.000154723651614,6463.13598192,0,0,5.64864533218
5,594,0.000154723651614,6463.13598192,0,0,5.40225064336
5,595,0.000154723651614,6463.13598192,0,0,5.70624292014
5,596,0.000154723651614,6463.13598192,0,0,5.62578677765
5,597,0.000154723651614,6463.13598192,0,0,5.79545299336
5,598,0.000154723651614,6463.13598192,0,0,5.78039920226
5,599,0.000154723651614,6463.13598192,0,0,5.65676795279
6,1,4.1430935875e-05,24136.5534927,0,0,6.06483260466
6,2,4.56569868676e-05,21902.4528031,0,0,6.11201046645
6,3,4.56569868676e-05,21902.4528031,0,0,6.10249124617
6,4,4.73673125677e-05,21111.6051511,0,0,6.12157208997
6,5,4.92414100813e-05,20308.1105587,0,0,6.06483260466
6,6,5.29108027892e-05,18899.7321395,0,0,6.17984898386
6,7,5.39622740014e-05,18531.4651487,0,0,6.09166902656
6,8,5.49207435415e-05,18208.0564741,0,0,6.11065840407
6,9,5.49207435415e-05,18208.0564741,0,0,6.12021652484
6,10,5.51594752284e-05,18129.2515177,0,0,6.12157208997
6,11,5.51594752284e-05,18129.2515177,0,0,6.10249124617
6,12,5.60042530969e-05,17855.786743,0,0,6.12157208997
6,13,5.60042530969e-05,17855.786743,0,0,6.11201046645
6,14,5.62023696154e-05,17792.844089,0,0,6.08357885138
6,15,5.67159180894e-05,17631.7343294,0,0,6.16865330458
6,16,5.86647236222e-05,17046.0191109,0,0,6.09301413747
6,17,5.86647236222e-05,17046.0191109,0,0,6.12981732508
6,18,5.96412762871e-05,16766.911479,0,0,6.12157208997
6,19,6.30220992487e-05,15867.4498616,0,0,6.12021652484
6,20,6.30220992487e-05,15867.4498616,0,0,6.12981732508
6,21,6.54216891741e-05,15285.45063,0,0,6.10114266848
6,22,6.68308836048e-05,14963.1419796,0,0,6.12157208997
6,23,6.82360791374e-05,14655.0038138,0,0,6.12157208997
6,24,6.82360791374e-05,14655.0038138,0,0,6.11065840407
6,25,6.82360791374e-05,14655.0038138,0,0,6.09301413747
6,26,6.86158572893e-05,14573.8906356,0,0,6.10249124617
6,27,7.36218805706e-05,13582.918451,0,0,6.12157208997
6,28,7.36218805706e-05,13582.918451,0,0,6.10249124617
6,29,7.36218805706e-05,13582.918451,0,0,6.10114266848
6,30,7.39863722477e-05,13516.0026045,0,0,6.10249124617
6,31,7.78272905999e-05,12848.9632916,0,0,6.09301413747
6,32,8.02701460103e-05,12457.931743,0,0,6.12157208997
6,33,8.02701460103e-05,12457.931743,0,0,6.06483260466
6,34,8.06615278144e-05,12397.4839939,0,0,6.11201046645
6,35,8.25115515818e-05,12119.5151567,0,0,6.15887878743
6,36,8.25332797802e-05,12116.3245016,0,0,6.16865330458
6,37,8.28623496117e-05,12068.2071494,0,0,6.09301413747
6,38,8.64973521369e-05,11561.0475384,0,0,6.11201046645
6,39,8.64973521369e-05,11561.0475384,0,0,6.08357885138
6,40,9.16700523084e-05,10908.6880046,0,0,6.06483260466
6,41,9.49162975544e-05,10535.5984775,0,0,6.10114266848
6,42,9.49162975544e-05,10535.5984775,0,0,6.06483260466
6,43,9.49162975544e-05,10535.5984775,0,0,6.17002665929
6,44,9.56935828793e-05,10450.0215157,0,0,6.14082372723
6,45,0.000104784562903,9543.39047943,0,0,6.15887878743
6,46,0.000107196843237,9328.63291313,0,0,6.11201046645
6,47,0.000111075999356,9002.84495119,0,0,6.08357885138
6,48,0.000111901467098,8936.43332775,0,0,6.11201046645
6,49,0.000114119563801,8762.73941727,0,0,6.12021652484
6,50,0.000116124677581,8611.43402793,0,0,6.12981732508
6,51,0.000118202811733,8460.03563989,0,0,6.14914815506
6,52,0.000118202811733,8460.03563989,0,0,6.17847201506
6,53,0.00012001115552,8332.55871642,0,0,6.13117641116
6,54,0.000122582765407,8157.7536343,0,0,6.13946110186
6,55,0.000124842608048,8010.08578429,0,0,6.12981732508
6,56,0.000124842608048,8010.08578429,0,0,6.16865330458
6,57,0.000125605624774,7961.42690108,0,0,6.18833523036
6,58,0.00012876778931,7765.91727917,0,0,6.24706413893
6,59,0.000130309806765,7674.01951418,0,0,6.12757564659
6,60,0.000130309806765,7674.01951418,0,0,6.22684414686
