8,243,0.000138367156235,7227.14860383,1,15,6.94435387217
8,244,0.000138367156235,7227.14860383,1,15,6.78384954686
8,245,0.000138367156235,7227.14860383,1,15,6.70332717792
8,246,0.000138367156235,7227.14860383,1,15,6.70280725151
8,247,0.000138367156235,7227.14860383,1,15,6.68664214668
8,248,0.000138367156235,7227.14860383,1,15,6.72927440645
8,249,0.000138450841823,7222.78020728,1,15,6.74043062215
8,250,0.000138450841823,7222.78020728,1,15,6.82999441184
8,251,0.000138450841823,7222.78020728,1,15,6.85779198355
8,252,0.000138450841823,7222.78020728,1,15,6.92062633722
8,253,0.000138450841823,7222.78020728,1,15,6.95518002269
8,254,0.000138450841823,7222.78020728,1,15,6.86719250011
8,255,0.000138450841823,7222.78020728,1,15,6.93257786258
8,256,0.000138967212396,7195.94199782,1,15,6.84848300877
8,257,0.000139051625617,7191.57360126,1,15,7.04466950633
8,258,0.000139051625617,7191.57360126,1,15,6.97457596453
8,259,0.000139051625617,7191.57360126,1,15,6.8168001218
8,260,0.000139051625617,7191.57360126,1,15,6.92728469076
8,261,0.000141001903098,7092.10285837,1,15,6.78362458204
8,262,0.000141001903098,7092.10285837,1,15,6.70776990139
8,263,0.000141001903098,7092.10285837,1,15,6.78614275773
8,264,0.000142521805308,7016.47020142,1,15,6.67832950189
8,265,0.000142521805308,7016.47020142,1,15,6.74336046447
8,266,0.000142521805308,7016.47020142,1,15,6.76217883118
8,267,0.000142521805308,7016.47020142,1,15,6.75975966336
8,268,0.000142521805308,7016.47020142,1,15,6.83441818575
8,269,0.000142521805308,7016.47020142,1,15,6.92454354846
8,270,0.000142521805308,7016.47020142,1,15,6.9622634294
8,271,0.000142521805308,7016.47020142,1,15,6.75524210346
8,272,0.000142521805308,7016.47020142,1,15,6.877909298
8,273,0.000142521805308,7016.47020142,1,15,6.83117410183
8,274,0.000142521805308,7016.47020142,1,15,6.77952108595
8,275,0.000142521805308,7016.47020142,1,15,6.69078443807
8,276,0.000142521805308,7016.47020142,1,15,6.68184349649
8,277,0.000142521805308,7016.47020142,1,15,6.54176530181
8,278,0.000142521805308,7016.47020142,1,15,6.5253395456
8,279,0.000142521805308,7016.47020142,1,15,6.41392497544
8,280,0.000142521805308,7016.47020142,1,15,6.39070819441
8,281,0.000142521805308,7016.47020142,1,15,6.34087466922
8,282,0.000142521805308,7016.47020142,1,15,6.38673380414
8,283,0.000142876440807,6999.05452816,1,15,6.33125858228
8,284,0.000142876440807,6999.05452816,1,15,6.35633064583
8,285,0.000142876440807,6999.05452816,1,15,6.42309421296
8,286,0.000142876440807,6999.05452816,1,15,6.46151731116
8,287,0.000143144273756,6985.9588076,1,15,6.34015078958
8,288,0.000143144273756,6985.9588076,1,15,6.42770006104
8,289,0.000143454289244,6970.86162615,1,15,6.48481071102
8,290,0.000143454289244,6970.86162615,1,15,6.6266541824
8,291,0.000143454289244,6970.86162615,1,15,6.62466993467
8,292,0.000143454289244,6970.86162615,1,15,6.56460140634
8,293,0.000143454289244,6970.86162615,1,15,6.61474625283
8,294,0.000143454289244,6970.86162615,1,15,6.41628103338
8,295,0.000144649779202,6913.24940501,1,15,6.42716280829
8,296,0.000144649779202,6913.24940501,1,15,6.55313371763
8,297,0.000144649779202,6913.24940501,1,15,6.54547055102
8,298,0.000144649779202,6913.24940501,1,15,6.67284942617
8,299,0.000144649779202,6913.24940501,1,15,6.45080834538
8,300,0.000144649779202,6913.24940501,1,15,6.45511860818
8,301,0.000144649779202,6913.24940501,1,15,6.42453218668
8,302,0.000144649779202,6913.24940501,1,15,6.49114126119
8,303,0.000144649779202,6913.24940501,1,15,6.55214287678
8,304,0.000144649779202,6913.24940501,1,15,6.46264411352
8,305,0.000144649779202,6913.24940501,1,15,6.30707951393
8,306,0.000144649779202,6913.24940501,1,15,6.34943114538
8,307,0.000144649779202,6913.24940501,1,15,6.33728229976
8,308,0.000144649779202,6913.24940501,1,15,6.27266801267
8,309,0.000144649779202,6913.24940501,1,15,6.38423014942
8,310,0.000144649779202,6913.24940501,1,15,6.30497414676
8,311,0.000144649779202,6913.24940501,1,15,6.1026267917
8,312,0.000144649779202,6913.24940501,1,15,6.14002909245
8,313,0.000144649779202,6913.24940501,1,15,6.16141045584
8,314,0.000144649779202,6913.24940501,1,15,6.20963629196
8,315,0.000144649779202,6913.24940501,1,15,6.10370528037
8,316,0.000144649779202,6913.24940501,1,15,6.23744581852
8,317,0.000144649779202,6913.24940501,1,15,6.19687932447
8,318,0.000144649779202,6913.24940501,1,15,6.06144669944
8,319,0.000144906248177,6901.01367319,1,15,5.62380676415
8,320,0.000144906248177,6901.01367319,1,15,5.62676099362
8,321,0.000144906248177,6901.01367319,1,15,5.38163485906
8,322,0.000144906248177,6901.01367319,1,15,5.86431505083
8,323,0.000144906248177,6901.01367319,1,15,5.96399120755
8,324,0.000144906248177,6901.01367319,1,15,6.11070779968
8,325,0.000144906248177,6901.01367319,1,15,6.11421347535
8,326,0.000144906248177,6901.01367319,1,15,6.13439063195
8,327,0.000144906248177,6901.01367319,1,15,6.05356603984
8,328,0.000144906248177,6901.01367319,1,15,5.91762291602
8,329,0.000144906248177,6901.01367319,1,15,5.9772609402
8,330,0.000144906248177,6901.01367319,1,15,6.04026741048
8,331,0.000144906248177,6901.01367319,1,15,5.92351110224
8,332,0.000144906248177,6901.01367319,1,15,6.08611960824
8,333,0.000144906248177,6901.01367319,1,15,6.15823251183
8,334,0.000144906248177,6901.01367319,1,15,6.18859219
8,335,0.000144906248177,6901.01367319,1,15,6.17305826854
8,336,0.000144906248177,6901.01367319,1,15,6.22091624494
8,337,0.000144906248177,6901.01367319,1,15,6.21114828029
8,338,0.000144906248177,6901.01367319,1,15,6.31101673957
8,339,0.000144906248177,6901.01367319,1,15,6.22300592153
8,340,0.000144906248177,6901.01367319,1,15,6.22294941632
8,341,0.000144906248177,6901.01367319,1,15,6.11875218997
8,342,0.000144906248177,6901.01367319,1,15,6.15366196271
8,343,0.000144906248177,6901.01367319,1,15,6.16776473637
8,344,0.000144906248177,6901.01367319,1,15,6.20414306059
8,345,0.000144906248177,6901.01367319,1,15,6.0873303372
8,346,0.000144906248177,6901.01367319,1,15,6.08590206327
8,347,0.000144906248177,6901.01367319,1,15,6.13322134559
8,348,0.000144906248177,6901.01367319,1,15,6.1815595477
8,349,0.000144906248177,6901.01367319,1,15,6.36515799004
8,350,0.000144906248177,6901.01367319,1,15,6.42805870419
8,351,0.000144906248177,6901.01367319,1,15,6.26805499386
8,352,0.000144906248177,6901.01367319,1,15,6.34775286979
8,353,0.000144906248177,6901.01367319,1,15,6.2772614445
8,354,0.000144906248177,6901.01367319,1,15,6.38907996448
8,355,0.000144906248177,6901.01367319,1,15,6.49914034159
8,356,0.000144906248177,6901.01367319,1,15,6.39352718938
8,357,0.000144906248177,6901.01367319,1,15,6.35647594344
8,358,0.000144906248177,6901.01367319,1,15,6.25344114882
8,359,0.000144906248177,6901.01367319,1,15,6.32887486556
8,360,0.000144906248177,6901.01367319,1,15,6.30972046539
8,361,0.000144906248177,6901.01367319,1,15,6.29946174097
8,362,0.000144906248177,6901.01367319,1,15,6.19116369131
8,363,0.000144906248177,6901.01367319,1,15,6.22759311363
8,364,0.000144906248177,6901.01367319,1,15,6.0598731277
8,365,0.000144906248177,6901.01367319,1,15,6.0679572227
8,366,0.000144906248177,6901.01367319,1,15,6.15647907103
8,367,0.000144906248177,6901.01367319,1,15,6.11286556567
8,368,0.000144906248177,6901.01367319,1,15,6.05898415672
8,369,0.000144906248177,6901.01367319,1,15,6.14194610325
8,370,0.000144906248177,6901.01367319,1,15,6.17649755096
8,371,0.000144906248177,6901.01367319,1,15,6.08216919417
8,372,0.000144906248177,6901.01367319,1,15,5.92606345881
8,373,0.000144906248177,6901.01367319,1,15,6.14779936795
8,374,0.000144906248177,6901.01367319,1,15,6.00010278264
8,375,0.000144964275302,6898.25129615,1,15,6.04681003149
8,376,0.000144964275302,6898.25129615,1,15,6.0123318825
8,377,0.000144964275302,6898.25129615,1,15,6.02316565017
8,378,0.000144964275302,6898.25129615,1,15,6.04676219579
8,379,0.000144964275302,6898.25129615,1,15,5.97765604983
8,380,0.000144964275302,6898.25129615,1,15,5.83133970223
8,381,0.000144964275302,6898.25129615,1,15,5.85820488863
8,382,0.000144964275302,6898.25129615,1,15,6.00202382345
8,383,0.000144964275302,6898.25129615,1,15,6.14720425093
8,384,0.000144964275302,6898.25129615,1,15,5.86936866704
8,385,0.000144964275302,6898.25129615,1,15,5.84495892574
8,386,0.000144964275302,6898.25129615,1,15,5.93692256312
8,387,0.000144964275302,6898.25129615,1,15,6.1368955828
8,388,0.000144964275302,6898.25129615,1,15,5.91253213634
8,389,0.000144964275302,6898.25129615,1,15,5.98442923447
8,390,0.000144964275302,6898.25129615,1,15,6.06577832507
8,391,0.000144964275302,6898.25129615,1,15,6.00265530041
8,392,0.000146630366664,6819.86973606,1,15,6.17807065681
8,393,0.000146630366664,6819.86973606,1,15,6.2461875799
8,394,0.000146630366664,6819.86973606,1,15,6.17822561701
8,395,0.000146630366664,6819.86973606,1,15,6.08605197992
8,396,0.000146630366664,6819.86973606,1,15,6.35716237235
8,397,0.000146630366664,6819.86973606,1,15,6.43758024184
8,398,0.000146630366664,6819.86973606,1,15,6.49974752943
8,399,0.000146630366664,6819.86973606,1,15,6.41181615945
8,400,0.000146630366664,6819.86973606,1,15,6.51474633512
8,401,0.000146630366664,6819.86973606,1,15,6.57771101644
8,402,0.000146630366664,6819.86973606,1,15,6.61461873089
8,403,0.000146630366664,6819.86973606,1,15,6.45083971482
8,404,0.000146630366664,6819.86973606,1,15,6.57483938288
8,405,0.000146630366664,6819.86973606,1,15,6.56796841005
8,406,0.000146630366664,6819.86973606,1,15,6.64131536672
8,407,0.000146630366664,6819.86973606,1,15,6.57466566012
8,408,0.000146630366664,6819.86973606,1,15,6.62225268687
8,409,0.000146630366664,6819.86973606,1,15,6.57519843719
8,410,0.000146630366664,6819.86973606,1,15,6.68704173389
8,411,0.000146630366664,6819.86973606,1,15,6.62213048838
8,412,0.000146630366664,6819.86973606,1,15,6.70580357458
8,413,0.000146630366664,6819.86973606,1,15,6.62827505886
8,414,0.000146630366664,6819.86973606,1,15,6.60756072802
8,415,0.000146630366664,6819.86973606,1,15,6.656049054
8,416,0.000146630366664,6819.86973606,1,15,6.65882337115
8,417,0.000146630366664,6819.86973606,1,15,6.674041203
8,418,0.000146630366664,6819.86973606,1,15,6.72592922062
8,419,0.000146630366664,6819.86973606,1,15,6.72010277873
8,420,0.000146630366664,6819.86973606,1,15,6.63118299004
8,421,0.000147425990473,6783.06448402,1,15,6.59143828358
8,422,0.000147425990473,6783.06448402,1,15,6.54670574081
8,423,0.000147425990473,6783.06448402,1,15,6.7526308286
8,424,0.000147425990473,6783.06448402,1,15,6.63033232384
8,425,0.000147425990473,6783.06448402,1,15,6.71792859498
8,426,0.000147425990473,6783.06448402,1,15,6.64848320438
8,427,0.000147425990473,6783.06448402,1,15,6.72025551558
8,428,0.000147425990473,6783.06448402,1,15,6.65923504829
8,429,0.000147425990473,6783.06448402,1,15,6.65652802205
8,430,0.000147425990473,6783.06448402,1,15,6.591549954
8,431,0.000147425990473,6783.06448402,1,15,6.6686204989
8,432,0.000147425990473,6783.06448402,1,15,6.63289026424
8,433,0.000147425990473,6783.06448402,1,15,6.5815516718
8,434,0.000147425990473,6783.06448402,1,15,6.64036005405
8,435,0.000147425990473,6783.06448402,1,15,6.53474389383
8,436,0.000147425990473,6783.06448402,1,15,6.55384751587
8,437,0.000147425990473,6783.06448402,1,15,6.50910818251
8,438,0.000147425990473,6783.06448402,1,15,6.47254564195
8,439,0.000147425990473,6783.06448402,1,15,6.47543179044
8,440,0.000147425990473,6783.06448402,1,15,6.48003988264
8,441,0.000147425990473,6783.06448402,1,15,6.53609475438
8,442,0.000147425990473,6783.06448402,1,15,6.45016240801
8,443,0.000147425990473,6783.06448402,1,15,6.38779486512
8,444,0.000147425990473,6783.06448402,1,15,6.45470031333
8,445,0.000147425990473,6783.06448402,1,15,6.42560179553
8,446,0.000147425990473,6783.06448402,1,15,6.41705221453
8,447,0.000147425990473,6783.06448402,1,15,6.32149172573
8,448,0.000147425990473,6783.06448402,1,15,6.30258827802
8,449,0.000147425990473,6783.06448402,1,15,6.44085541863
8,450,0.000147425990473,6783.06448402,1,15,6.37962032577
8,451,0.000147425990473,6783.06448402,1,15,6.51208998487
8,452,0.000147425990473,6783.06448402,1,15,6.31896839826
8,453,0.000147425990473,6783.06448402,1,15,6.40751553968
8,454,0.000147425990473,6783.06448402,1,15,6.27825392853
8,455,0.000147425990473,6783.06448402,1,15,6.21336390097
8,456,0.000147425990473,6783.06448402,1,15,6.26457751044
8,457,0.000147425990473,6783.06448402,1,15,6.21710576596
8,458,0.000147425990473,6783.06448402,1,15,6.13276325008
8,459,0.000147425990473,6783.06448402,1,15,6.07223142121
8,460,0.000147425990473,6783.06448402,1,15,6.2314354825
8,461,0.000147425990473,6783.06448402,1,15,6.00066564556
8,462,0.000147425990473,6783.06448402,1,15,6.12999590638
8,463,0.000147425990473,6783.06448402,1,15,6.14888832522
8,464,0.000147425990473,6783.06448402,1,15,6.11679416984
8,465,0.000147425990473,6783.06448402,1,15,5.8594691887
8,466,0.000147425990473,6783.06448402,1,15,6.13918623928
8,467,0.000147425990473,6783.06448402,1,15,6.14514176066
8,468,0.000147425990473,6783.06448402,1,15,6.14690263483
8,469,0.000147425990473,6783.06448402,1,15,6.10681267716
8,470,0.000147425990473,6783.06448402,1,15,6.14981833214
8,471,0.000147425990473,6783.06448402,1,15,6.13826992169
8,472,0.000147425990473,6783.06448402,1,15,6.15301180401
8,473,0.000147425990473,6783.06448402,1,15,6.17644736131
8,474,0.000147425990473,6783.06448402,1,15,6.03033634007
8,475,0.000147425990473,6783.06448402,1,15,6.08061306218
8,476,0.000147425990473,6783.06448402,1,15,6.14571701172
8,477,0.000147425990473,6783.06448402,1,15,5.94345677694
8,478,0.000147425990473,6783.06448402,1,15,5.99744111889
8,479,0.000147425990473,6783.06448402,1,15,6.14228054915
8,480,0.000147425990473,6783.06448402,1,15,5.89349408187
8,481,0.000147425990473,6783.06448402,1,15,5.86767427744
8,482,0.000147425990473,6783.06448402,1,15,5.96481050594
8,483,0.000147425990473,6783.06448402,1,15,5.96590446452
8,484,0.000147425990473,6783.06448402,1,15,5.68289048069
8,485,0.000147425990473,6783.06448402,1,15,5.95127445324
8,486,0.000147425990473,6783.06448402,1,15,5.82542101875
8,487,0.000147425990473,6783.06448402,1,15,5.68409339596
8,488,0.000147425990473,6783.06448402,1,15,5.72858564598
8,489,0.000147425990473,6783.06448402,1,15,5.81524289685
8,490,0.000147425990473,6783.06448402,1,15,5.72858564598
8,491,0.000147425990473,6783.06448402,1,15,5.79028456084
8,492,0.000147425990473,6783.06448402,1,15,5.79549886402
8,493,0.000147425990473,6783.06448402,1,15,5.84993174088
8,494,0.000147425990473,6783.06448402,1,15,5.51433592079
8,495,0.000147425990473,6783.06448402,1,15,5.49930932966
8,496,0.000147425990473,6783.06448402,1,15,5.38346424842
8,497,0.000147425990473,6783.06448402,1,15,5.50638900137
8,498,0.000147425990473,6783.06448402,1,15,5.47117629639
8,499,0.000147425990473,6783.06448402,1,15,5.73670129886
8,500,0.000147425990473,6783.06448402,1,15,5.70479703579
8,501,0.000147425990473,6783.06448402,1,15,5.7218767861
8,502,0.000147425990473,6783.06448402,1,15,6.05104103384
8,503,0.000147425990473,6783.06448402,1,15,5.78611835026
8,504,0.000147425990473,6783.06448402,1,15,5.60092159046
8,505,0.000147425990473,6783.06448402,1,15,5.73842038419
8,506,0.000147425990473,6783.06448402,1,15,5.77319083694
8,507,0.000147425990473,6783.06448402,1,15,5.73579267029
8,508,0.000147425990473,6783.06448402,1,15,5.58035964831
8,509,0.000147425990473,6783.06448402,1,15,5.43270702013
8,510,0.000147425990473,6783.06448402,1,15,5.44600454166
8,511,0.000147425990473,6783.06448402,1,15,5.47708619754
8,512,0.000147425990473,6783.06448402,1,15,5.78208592885
8,513,0.000147425990473,6783.06448402,1,15,5.77448242204
8,514,0.000147425990473,6783.06448402,1,15,5.68289048069
8,515,0.000147425990473,6783.06448402,1,15,5.70437170289
8,516,0.000147425990473,6783.06448402,1,15,5.78276292192
8,517,0.000147425990473,6783.06448402,1,15,5.83089708643
8,518,0.000147796291343,6766.06964161,1,15,5.84304361963
8,519,0.000147796291343,6766.06964161,1,15,5.72037760048
8,520,0.000147796291343,6766.06964161,1,15,5.76951029117
8,521,0.000147796291343,6766.06964161,1,15,5.90817125154
8,522,0.000148074808546,6753.34319065,1,15,6.06478591803
8,523,0.000148074808546,6753.34319065,1,15,5.92065158697
8,524,0.000148074808546,6753.34319065,1,15,6.0320590961
8,525,0.000148074808546,6753.34319065,1,15,6.03185297278
8,526,0.000148074808546,6753.34319065,1,15,6.10556955684
8,527,0.000148728034692,6723.68193444,1,15,6.26144161138
8,528,0.000148728034692,6723.68193444,1,15,6.37391334403
8,529,0.000148728034692,6723.68193444,1,15,6.39463966737
8,530,0.000148728034692,6723.68193444,1,15,6.32539103091
8,531,0.000148728034692,6723.68193444,1,15,6.39838210357
8,532,0.000148728034692,6723.68193444,1,15,6.38679879904
8,533,0.000148728034692,6723.68193444,1,15,6.3374148389
8,534,0.000148728034692,6723.68193444,1,15,6.35708576289
8,535,0.000148728034692,6723.68193444,1,15,6.39342169944
8,536,0.000148728034692,6723.68193444,1,15,6.37586684655
8,537,0.000148728034692,6723.68193444,1,15,6.40873663654
8,538,0.000148728034692,6723.68193444,1,15,6.50040316555
8,539,0.000148728034692,6723.68193444,1,15,6.48131351681
8,540,0.000148728034692,6723.68193444,1,15,6.3717877796
8,541,0.000148728034692,6723.68193444,1,15,6.38703500325
8,542,0.000148728034692,6723.68193444,1,15,6.52697770541
8,543,0.000148728034692,6723.68193444,1,15,6.47903836966
8,544,0.000148728034692,6723.68193444,1,15,6.47014384322
8,545,0.000148728034692,6723.68193444,1,15,6.46769111586
8,546,0.000148728034692,6723.68193444,1,15,6.36362465586
8,547,0.000148728034692,6723.68193444,1,15,6.50593908352
8,548,0.000148728034692,6723.68193444,1,15,6.44876884354
8,549,0.000148728034692,6723.68193444,1,15,6.48232689935
8,550,0.000148728034692,6723.68193444,1,15,6.49055584139
8,551,0.000148728034692,6723.68193444,1,15,6.40007367753
8,552,0.000148728034692,6723.68193444,1,15,6.41529949471
8,553,0.000148728034692,6723.68193444,1,15,6.47357325359
8,554,0.000148728034692,6723.68193444,1,15,6.5280097694
8,555,0.000148728034692,6723.68193444,1,15,6.49181074883
8,556,0.000148728034692,6723.68193444,1,15,6.5039116478
8,557,0.000148728034692,6723.68193444,1,15,6.4017682531
8,558,0.000148728034692,6723.68193444,1,15,6.27331449739
8,559,0.000148728034692,6723.68193444,1,15,6.3199465693
8,560,0.000148728034692,6723.68193444,1,15,6.39473177374
8,561,0.000148728034692,6723.68193444,1,15,6.3467804736
8,562,0.000148728034692,6723.68193444,1,15,6.44417424366
8,563,0.000148728034692,6723.68193444,1,15,6.43548773407
8,564,0.000148728034692,6723.68193444,1,15,6.43095624665
8,565,0.000148728034692,6723.68193444,1,15,6.61794840116
8,566,0.000148728034692,6723.68193444,1,15,6.43322271106
8,567,0.000148728034692,6723.68193444,1,15,6.41923647783
8,568,0.000148728034692,6723.68193444,1,15,6.31822564262
8,569,0.000148728034692,6723.68193444,1,15,6.35689195672
8,570,0.000148728034692,6723.68193444,1,15,6.4295556965
8,571,0.000148728034692,6723.68193444,1,15,6.38184657593
8,572,0.000148728034692,6723.68193444,1,15,6.20763860046
8,573,0.000148728034692,6723.68193444,1,15,6.27690859072
8,574,0.000148728034692,6723.68193444,1,15,6.08149970828
8,575,0.000148728034692,6723.68193444,1,15,5.9240099601
8,576,0.000148728034692,6723.68193444,1,15,6.07128443662
8,577,0.000148728034692,6723.68193444,1,15,6.25372586787
8,578,0.000148728034692,6723.68193444,1,15,6.19210125991
8,579,0.000148728034692,6723.68193444,1,15,6.07462887825
8,580,0.000148728034692,6723.68193444,1,15,6.01395329586
8,581,0.000148728034692,6723.68193444,1,15,6.11438998936
8,582,0.000148728034692,6723.68193444,1,15,6.01313934229
8,583,0.000148728034692,6723.68193444,1,15,5.96861347755
8,584,0.000148728034692,6723.68193444,1,15,5.89134640962
8,585,0.000148728034692,6723.68193444,1,15,5.97251217444
8,586,0.000149827352596,6674.34872654,1,15,6.09939002586
8,587,0.000149827352596,6674.34872654,1,15,5.91758208837
8,588,0.000149827352596,6674.34872654,1,15,5.94137974784
8,589,0.000149827352596,6674.34872654,1,15,5.65369841276
8,590,0.000149827352596,6674.34872654,1,15,5.87596312111
8,591,0.000149827352596,6674.34872654,1,15,5.82641345133
8,592,0.000149827352596,6674.34872654,1,15,5.88314397953
8,593,0.000149827352596,6674.34872654,1,15,5.99891760328
8,594,0.000149827352596,6674.34872654,1,15,6.08953538398
8,595,0.000149827352596,6674.34872654,1,15,6.02616392551
8,596,0.000149827352596,6674.34872654,1,15,6.10199677027
8,597,0.000149827352596,6674.34872654,1,15,6.08779498343
8,598,0.000149827352596,6674.34872654,1,15,6.02862853483
8,599,0.000149827352596,6674.34872654,1,15,6.13146642125
9,1,4.19377235904e-05,23844.8803222,1,15,6.11201046645
9,2,4.71680217916e-05,21200.8043165,1,15,6.15051433821
9,3,4.71680217916e-05,21200.8043165,1,15,6.15051433821
9,4,4.81056007532e-05,20787.6002865,1,15,6.10249124617
9,5,4.92634668446e-05,20299.0179955,1,15,6.14778197192
9,6,5.05363398215e-05,19787.7409312,1,15,6.16865330458
9,7,5.12664032257e-05,19505.9519896,1,15,6.1270991529
9,8,5.32167356082e-05,18791.0811998,1,15,6.12757564659
9,9,5.60366449749e-05,17845.4652388,1,15,6.14689477068
9,10,5.60366449749e-05,17845.4652388,1,15,6.18833523036
9,11,5.76148446394e-05,17356.6379682,1,15,6.12157208997
9,12,5.76148446394e-05,17356.6379682,1,15,6.17709504626
9,13,5.76148446394e-05,17356.6379682,1,15,6.15051433821
9,14,6.04469952354e-05,16543.4195051,1,15,6.13117641116
9,15,6.27269773933e-05,15942.1040445,1,15,6.18833523036
9,16,6.28091149131e-05,15921.2560372,1,15,6.15750902789
9,17,6.28091149131e-05,15921.2560372,1,15,6.1879567399
9,18,6.49131912942e-05,15405.1893007,1,15,6.16477364829
9,19,6.54626847528e-05,15275.8782164,1,15,6.19547475627
9,20,6.59728442773e-05,15157.7518137,1,15,6.13117641116
9,21,6.59728442773e-05,15157.7518137,1,15,6.12485747441
9,22,6.69488237313e-05,14936.7822206,1,15,6.27088336219
9,23,6.75585515667e-05,14801.9751284,1,15,6.34576364615
9,24,6.79335506367e-05,14720.2669466,1,15,6.31868598892
9,25,7.04366603219e-05,14197.1523839,1,15,6.29757586275
9,26,7.04366603219e-05,14197.1523839,1,15,6.24960482021
9,27,7.04366603219e-05,14197.1523839,1,15,6.25325388529
9,28,7.06432477445e-05,14155.6345713,1,15,6.23793188163
9,29,7.24602282449e-05,13800.674166,1,15,6.34059069807
9,30,7.4400078787e-05,13440.8459817,1,15,6.25203009372
9,31,7.63647048842e-05,13095.0548623,1,15,6.28287128236
9,32,7.63647048842e-05,13095.0548623,1,15,6.33668420575
9,33,7.63647048842e-05,13095.0548623,1,15,6.24054191199
9,34,7.63647048842e-05,13095.0548623,1,15,6.27913604138
9,35,7.63647048842e-05,13095.0548623,1,15,6.30747108761
9,36,7.70970104991e-05,12970.6715413,1,15,6.3493627866
9,37,8.03476366579e-05,12445.9167885,1,15,6.27316796
9,38,8.03476366579e-05,12445.9167885,1,15,6.40705204106
9,39,8.29371391426e-05,12057.3245031,1,15,6.36588915755
9,40,8.63536980947e-05,11580.2799656,1,15,6.49697007209
9,41,8.63536980947e-05,11580.2799656,1,15,6.55492046357
9,42,8.63536980947e-05,11580.2799656,1,15,6.49005552699
9,43,8.63536980947e-05,11580.2799656,1,15,6.62159669846
9,44,8.71154901729e-05,11479.0147885,1,15,6.59162933698
9,45,8.71154901729e-05,11479.0147885,1,15,6.63374234182
9,46,8.71896441443e-05,11469.2519945,1,15,6.58720712014
9,47,8.92195946578e-05,11208.3001927,1,15,6.59372122604
9,48,8.92195946578e-05,11208.3001927,1,15,6.51057197515
9,49,8.97318060544e-05,11144.3204363,1,15,6.56790869332
9,50,8.97318060544e-05,11144.3204363,1,15,6.59949253641
9,51,8.97318060544e-05,11144.3204363,1,15,6.65167285181
9,52,8.97318060544e-05,11144.3204363,1,15,6.63625691201
9,53,9.05514475162e-05,11043.4457696,1,15,6.56089080533
9,54,9.05514475162e-05,11043.4457696,1,15,6.62013806229
9,55,9.05514475162e-05,11043.4457696,1,15,6.64742761423
9,56,9.10692826838e-05,10980.6508905,1,15,6.59313329793
9,57,9.13130706157e-05,10951.3347132,1,15,6.53418876813
9,58,9.1618756639e-05,10914.7955799,1,15,6.61136320147
9,59,9.23373013239e-05,10829.8595006,1,15,6.68908590988
9,60,9.23373013239e-05,10829.8595006,1,15,6.65592734671
9,61,9.23373013239e-05,10829.8595006,1,15,6.57836406628
9,62,9.23373013239e-05,10829.8595006,1,15,6.45314541155
9,63,9.29999822625e-05,10752.6902229,1,15,6.47998861021
9,64,9.43298951931e-05,10601.0930888,1,15,6.39790865709
9,65,9.59503370062e-05,10422.0582356,1,15,6.38783937321
9,66,9.59503370062e-05,10422.0582356,1,15,6.33588880747
9,67,9.59503370062e-05,10422.0582356,1,15,6.28811180712
9,68,9.59503370062e-05,10422.0582356,1,15,6.35613557277
9,69,9.59503370062e-05,10422.0582356,1,15,6.41111669666
9,70,9.59503370062e-05,10422.0582356,1,15,6.42191181628
9,71,9.59503370062e-05,10422.0582356,1,15,6.27681991204
9,72,9.59503370062e-05,10422.0582356,1,15,6.32282609102
9,73,9.60616571452e-05,10409.9807324,1,15,6.4874305368
9,74,9.65725561943e-05,10354.908676,1,15,6.4847610073
9,75,9.8449540878e-05,10157.4876945,1,15,6.44160219539
9,76,0.000100417778691,9958.3959438,1,15,6.554634927
9,77,0.000100417778691,9958.3959438,1,15,6.54363644943
9,78,0.000100417778691,9958.3959438,1,15,6.4876678721
9,79,0.000103656981097,9647.20358842,1,15,6.59932246977
9,80,0.000104398403045,9578.69058182,1,15,6.62082802669
9,81,0.000104531200331,9566.52173542,1,15,6.60587480546
9,82,0.000104531200331,9566.52173542,1,15,6.64606127277
9,83,0.00010690549246,9354.05634444,1,15,6.71273775722
9,84,0.000107833815152,9273.52888883,1,15,6.83125096742
9,85,0.000107833815152,9273.52888883,1,15,6.77197571356
9,86,0.000107833815152,9273.52888883,1,15,6.86838082428
9,87,0.000108163201645,9245.28846032,1,15,6.987967951
9,88,0.000108163201645,9245.28846032,1,15,7.15218900142
9,89,0.000108163201645,9245.28846032,1,15,7.10042456359
9,90,0.000109856957328,9102.74619213,1,15,6.98396341902
9,91,0.000109856957328,9102.74619213,1,15,6.85403967181
9,92,0.000109856957328,9102.74619213,1,15,6.74003581172
9,93,0.000113050927559,8845.57094392,1,15,6.63635242521
9,94,0.000113050927559,8845.57094392,1,15,6.59560448257
9,95,0.000113050927559,8845.57094392,1,15,6.74202026233
9,96,0.000113050927559,8845.57094392,1,15,6.6658568119
9,97,0.000113050927559,8845.57094392,1,15,6.6248346028
9,98,0.000113050927559,8845.57094392,1,15,6.70411057838
9,99,0.000113323867992,8824.26639434,1,15,6.68851608236
9,100,0.000113619601662,8801.2982388,1,15,6.65402752351
9,101,0.000113989229651,8772.75864625,1,15,6.73245702941
9,102,0.000113989229651,8772.75864625,1,15,6.75415379365
9,103,0.000114548645026,8729.9155723,1,15,6.80427362689
9,104,0.000115995914423,8620.99329079,1,15,6.91542764218
9,105,0.000116964542593,8549.59954387,1,15,6.88874157136
