7,79,0.000120087102703,8327.2889219,0,0,6.45826720199
7,80,0.000120087102703,8327.2889219,0,0,6.58500392963
7,81,0.000121041857269,8261.60489079,0,0,6.60335531759
7,82,0.000121041857269,8261.60489079,0,0,6.6939036898
7,83,0.000121041857269,8261.60489079,0,0,6.58815080623
7,84,0.000121085715218,8258.61248951,0,0,6.65399088818
7,85,0.000121085715218,8258.61248951,0,0,6.7965664357
7,86,0.000121652902065,8220.10805356,0,0,6.82646855753
7,87,0.000122591615481,8157.16471371,0,0,6.71731600557
7,88,0.000124394077775,8038.96791462,0,0,6.71118182083
7,89,0.000124394077775,8038.96791462,0,0,6.67409205071
7,90,0.000124394077775,8038.96791462,0,0,7.003708485
7,91,0.000124394077775,8038.96791462,0,0,6.58728966718
7,92,0.000126334456032,7915.49693888,0,0,6.6407150571
7,93,0.000126880395179,7881.43825207,0,0,6.82730600939
7,94,0.000126880395179,7881.43825207,0,0,6.9859842558
7,95,0.000127996900373,7812.68919078,0,0,6.92503875714
7,96,0.000128518786659,7780.96359293,0,0,6.86712894379
7,97,0.000128518786659,7780.96359293,0,0,6.81107380427
7,98,0.000128806781785,7763.56637547,0,0,6.72084753845
7,99,0.000128806781785,7763.56637547,0,0,6.91690358134
7,100,0.000128806781785,7763.56637547,0,0,7.01587058511
7,101,0.000130940195187,7637.07430384,0,0,7.14696628365
7,102,0.000130940195187,7637.07430384,0,0,6.92064709292
7,103,0.000130940195187,7637.07430384,0,0,6.71154495583
7,104,0.000131239157338,7619.67708637,0,0,6.63670889214
7,105,0.000131239157338,7619.67708637,0,0,6.8178744295
7,106,0.000135918827654,7357.33244068,0,0,6.82024739635
7,107,0.000135918827654,7357.33244068,0,0,6.79285926757
7,108,0.000135918827654,7357.33244068,0,0,6.46710728319
7,109,0.000135918827654,7357.33244068,0,0,6.42606685545
7,110,0.000135918827654,7357.33244068,0,0,6.49857128172
7,111,0.000137591677716,7267.8814344,0,0,6.73915099418
7,112,0.000137594650345,7267.72441727,0,0,6.90538507164
7,113,0.000137594650345,7267.72441727,0,0,6.68700538419
7,114,0.000137913191834,7250.93797557,0,0,6.31026819186
7,115,0.000137913191834,7250.93797557,0,0,6.36418983422
7,116,0.000137913191834,7250.93797557,0,0,6.49937482605
7,117,0.000138417779788,7224.50541782,0,0,6.50092119183
7,118,0.000138417779788,7224.50541782,0,0,6.635295501
7,119,0.000139059546665,7191.16395804,0,0,6.60521075561
7,120,0.00013909866384,7189.14166672,0,0,6.66183106625
7,121,0.000139267252619,7180.43891291,0,0,6.61263099724
7,122,0.000146501528171,6825.86736457,0,0,6.80290126687
7,123,0.000146501528171,6825.86736457,0,0,6.69813717406
7,124,0.000146501528171,6825.86736457,0,0,6.79877613629
7,125,0.000146501528171,6825.86736457,0,0,6.87185084276
7,126,0.000146501528171,6825.86736457,0,0,6.91765846036
7,127,0.000146501528171,6825.86736457,0,0,6.70425188333
7,128,0.000148796440915,6720.59085453,0,0,6.47706698837
7,129,0.000148796440915,6720.59085453,0,0,6.1725802552
7,130,0.000148796440915,6720.59085453,0,0,6.56258666579
7,131,0.000148796440915,6720.59085453,0,0,6.669429317
7,132,0.000150107365611,6661.8982748,0,0,6.76585410972
7,133,0.000150107365611,6661.8982748,0,0,6.54621905356
7,134,0.000151748861995,6589.8352505,0,0,6.28822691926
7,135,0.000151748861995,6589.8352505,0,0,6.04726726321
7,136,0.000154718125038,6463.36684699,0,0,6.00807653886
7,137,0.000154718125038,6463.36684699,0,0,6.31802061491
7,138,0.000154718125038,6463.36684699,0,0,6.50854468241
7,139,0.000154718125038,6463.36684699,0,0,6.66086113043
7,140,0.000154718125038,6463.36684699,0,0,6.78259274289
7,141,0.000154718125038,6463.36684699,0,0,6.58750722027
7,142,0.000154848411202,6457.92870743,0,0,6.42312729412
7,143,0.000155366017316,6436.41394222,0,0,6.29409283939
7,144,0.000155366017316,6436.41394222,0,0,6.17401896301
7,145,0.000155366017316,6436.41394222,0,0,6.09690091497
7,146,0.000155366017316,6436.41394222,0,0,6.21012391236
7,147,0.000155497397391,6430.97580266,0,0,6.24522242703
7,148,0.000155497397391,6430.97580266,0,0,6.22288165809
7,149,0.000155497397391,6430.97580266,0,0,6.13373941753
7,150,0.000155497397391,6430.97580266,0,0,6.05845050595
7,151,0.000155497397391,6430.97580266,0,0,5.95544243336
7,152,0.000156321289686,6397.08130614,0,0,5.75678045923
7,153,0.000156321289686,6397.08130614,0,0,5.91978588503
7,154,0.000156321289686,6397.08130614,0,0,6.09485099375
7,155,0.000156321289686,6397.08130614,0,0,6.20733167687
7,156,0.000156321289686,6397.08130614,0,0,6.33113825562
7,157,0.00015632684374,6396.85402759,0,0,6.56291250489
7,158,0.00015632684374,6396.85402759,0,0,6.49640646826
7,159,0.00015632684374,6396.85402759,0,0,6.58955924792
7,160,0.00015632684374,6396.85402759,0,0,6.44133486397
7,161,0.00015632684374,6396.85402759,0,0,6.33259642342
7,162,0.00015632684374,6396.85402759,0,0,6.4424134626
7,163,0.00015632684374,6396.85402759,0,0,6.34017197884
7,164,0.00015632684374,6396.85402759,0,0,6.41802764743
7,165,0.00015632684374,6396.85402759,0,0,6.36901035658
7,166,0.000157076007129,6366.34466508,0,0,6.31489094021
7,167,0.000157076007129,6366.34466508,0,0,6.05722253511
7,168,0.000157076007129,6366.34466508,0,0,5.94037490791
7,169,0.000157076007129,6366.34466508,0,0,6.07985078599
7,170,0.000158334883347,6315.72764548,0,0,6.22334201204
7,171,0.000158334883347,6315.72764548,0,0,6.3856624837
7,172,0.000158334883347,6315.72764548,0,0,6.26259560782
7,173,0.000158334883347,6315.72764548,0,0,6.4268276812
7,174,0.000158334883347,6315.72764548,0,0,6.61134376567
7,175,0.000158334883347,6315.72764548,0,0,6.63934696654
7,176,0.00015910346387,6285.21828297,0,0,6.57607769896
7,177,0.00015910346387,6285.21828297,0,0,6.59820357895
7,178,0.00015910346387,6285.21828297,0,0,6.68169030393
7,179,0.00015910346387,6285.21828297,0,0,6.67107900412
7,180,0.00015910346387,6285.21828297,0,0,6.67100654739
7,181,0.00015910346387,6285.21828297,0,0,6.56034037768
7,182,0.00015910346387,6285.21828297,0,0,6.34614269098
7,183,0.00015910346387,6285.21828297,0,0,6.07957167755
7,184,0.00015910346387,6285.21828297,0,0,5.87393662466
7,185,0.00015910346387,6285.21828297,0,0,5.7182129101
7,186,0.00015910346387,6285.21828297,0,0,5.85901006826
7,187,0.00015910346387,6285.21828297,0,0,5.71860407074
7,188,0.00015910346387,6285.21828297,0,0,5.68289048069
7,189,0.00015910346387,6285.21828297,0,0,5.49318315343
7,190,0.00015910346387,6285.21828297,0,0,5.68356496991
7,191,0.00015910346387,6285.21828297,0,0,5.53838588863
7,192,0.00015910346387,6285.21828297,0,0,5.69286915433
7,193,0.00015910346387,6285.21828297,0,0,5.65305934582
7,194,0.00015910346387,6285.21828297,0,0,5.72261142748
7,195,0.00015910346387,6285.21828297,0,0,5.82847668224
7,196,0.00015910346387,6285.21828297,0,0,5.88629451553
7,197,0.00015910346387,6285.21828297,0,0,5.60942837951
7,198,0.00015910346387,6285.21828297,0,0,5.70670035316
7,199,0.00015910346387,6285.21828297,0,0,5.58571877505
7,200,0.00015910346387,6285.21828297,0,0,5.725478724
7,201,0.00015910346387,6285.21828297,0,0,5.58991114692
7,202,0.00015910346387,6285.21828297,0,0,5.88131119987
7,203,0.00015910346387,6285.21828297,0,0,5.96434413232
7,204,0.00015910346387,6285.21828297,0,0,5.90056081616
7,205,0.00015910346387,6285.21828297,0,0,5.93579237766
7,206,0.00015910346387,6285.21828297,0,0,5.7003360093
7,207,0.00015910346387,6285.21828297,0,0,5.87631502532
7,208,0.00015910346387,6285.21828297,0,0,5.67891671028
7,209,0.00015910346387,6285.21828297,0,0,5.516160404
7,210,0.00015910346387,6285.21828297,0,0,5.39645407694
7,211,0.00015910346387,6285.21828297,0,0,5.58640710532
7,212,0.00015910346387,6285.21828297,0,0,5.63432242706
7,213,0.00015910346387,6285.21828297,0,0,5.5733101586
7,214,0.00015910346387,6285.21828297,0,0,5.52684529298
7,215,0.00015910346387,6285.21828297,0,0,5.64692655744
7,216,0.00015910346387,6285.21828297,0,0,5.66039876221
7,217,0.00015910346387,6285.21828297,0,0,5.74143915169
7,218,0.00015910346387,6285.21828297,0,0,5.82785473104
7,219,0.00015910346387,6285.21828297,0,0,5.81561791469
7,220,0.00015910346387,6285.21828297,0,0,5.73404762061
7,221,0.00015910346387,6285.21828297,0,0,5.76870930123
7,222,0.00015910346387,6285.21828297,0,0,5.6930189619
7,223,0.00015910346387,6285.21828297,0,0,5.77967464708
7,224,0.00015910346387,6285.21828297,0,0,5.88371775482
7,225,0.00015910346387,6285.21828297,0,0,5.61336432108
7,226,0.00015910346387,6285.21828297,0,0,5.41969879897
7,227,0.00015910346387,6285.21828297,0,0,5.11719602949
7,228,0.00015910346387,6285.21828297,0,0,5.51139889126
7,229,0.00015910346387,6285.21828297,0,0,5.58381676798
7,230,0.00015910346387,6285.21828297,0,0,5.67216293697
7,231,0.00015910346387,6285.21828297,0,0,5.32748136887
7,232,0.00015910346387,6285.21828297,0,0,5.69554935333
7,233,0.00015910346387,6285.21828297,0,0,5.63516119575
7,234,0.00015910346387,6285.21828297,0,0,5.40461017402
7,235,0.00015910346387,6285.21828297,0,0,5.45233182208
7,236,0.00015910346387,6285.21828297,0,0,5.7509016694
7,237,0.00015910346387,6285.21828297,0,0,5.78471723955
7,238,0.00015910346387,6285.21828297,0,0,5.72508100108
7,239,0.00015910346387,6285.21828297,0,0,5.7905628238
7,240,0.00015910346387,6285.21828297,0,0,5.72427700694
7,241,0.00015910346387,6285.21828297,0,0,5.76291450507
7,242,0.00015910346387,6285.21828297,0,0,5.66124543407
7,243,0.00015910346387,6285.21828297,0,0,5.63425107315
7,244,0.00015910346387,6285.21828297,0,0,5.35927765124
7,245,0.00015910346387,6285.21828297,0,0,5.68356496991
7,246,0.00015910346387,6285.21828297,0,0,5.62471750397
7,247,0.00015910346387,6285.21828297,0,0,5.65026690423
7,248,0.00015910346387,6285.21828297,0,0,5.65765133801
7,249,0.00015910346387,6285.21828297,0,0,5.43782990499
7,250,0.00015910346387,6285.21828297,0,0,5.77659110508
7,251,0.00015910346387,6285.21828297,0,0,5.65875377624
7,252,0.00015910346387,6285.21828297,0,0,5.48355890004
7,253,0.00015910346387,6285.21828297,0,0,5.57286992192
7,254,0.00015910346387,6285.21828297,0,0,5.82586010681
7,255,0.00015910346387,6285.21828297,0,0,5.75063832353
7,256,0.00015910346387,6285.21828297,0,0,5.86183897671
7,257,0.00015910346387,6285.21828297,0,0,5.81524289685
7,258,0.00015910346387,6285.21828297,0,0,5.83398916742
7,259,0.00015910346387,6285.21828297,0,0,5.55370746855
7,260,0.00015910346387,6285.21828297,0,0,5.7455340955
7,261,0.00015910346387,6285.21828297,0,0,5.75988171118
7,262,0.00015910346387,6285.21828297,0,0,5.52766284
7,263,0.00015910346387,6285.21828297,0,0,5.78553520549
7,264,0.00015910346387,6285.21828297,0,0,5.64776952885
7,265,0.00015910346387,6285.21828297,0,0,5.36632696931
7,266,0.00015910346387,6285.21828297,0,0,5.58640710532
7,267,0.00015910346387,6285.21828297,0,0,5.58991114692
7,268,0.00015910346387,6285.21828297,0,0,5.87039739712
7,269,0.00015910346387,6285.21828297,0,0,5.92723129927
7,270,0.00015910346387,6285.21828297,0,0,5.90285576416
7,271,0.00015910346387,6285.21828297,0,0,5.84463891575
7,272,0.00015910346387,6285.21828297,0,0,5.74853090427
7,273,0.00015910346387,6285.21828297,0,0,5.63516119575
7,274,0.00015910346387,6285.21828297,0,0,5.62308727159
7,275,0.00015910346387,6285.21828297,0,0,5.63171103362
7,276,0.00015910346387,6285.21828297,0,0,5.63679111268
7,277,0.00015910346387,6285.21828297,0,0,5.50373134491
7,278,0.00015910346387,6285.21828297,0,0,5.43270702013
7,279,0.00015910346387,6285.21828297,0,0,5.72681250898
7,280,0.00015910346387,6285.21828297,0,0,5.64999088445
7,281,0.00015910346387,6285.21828297,0,0,5.55866022665
7,282,0.00015910346387,6285.21828297,0,0,5.50464859643
7,283,0.00015910346387,6285.21828297,0,0,5.23527028922
7,284,0.00015910346387,6285.21828297,0,0,5.57544749898
7,285,0.00015910346387,6285.21828297,0,0,5.94824521511
7,286,0.00015910346387,6285.21828297,0,0,5.67163052951
7,287,0.00015910346387,6285.21828297,0,0,5.79782288761
7,288,0.00015910346387,6285.21828297,0,0,5.6363319779
7,289,0.00015910346387,6285.21828297,0,0,5.57544749898
7,290,0.00015910346387,6285.21828297,0,0,5.62719735299
7,291,0.00015910346387,6285.21828297,0,0,5.62054920758
7,292,0.00015910346387,6285.21828297,0,0,5.46615795546
7,293,0.00015910346387,6285.21828297,0,0,5.71607630193
7,294,0.00015910346387,6285.21828297,0,0,5.33532310461
7,295,0.00015910346387,6285.21828297,0,0,5.36998402665
7,296,0.00015910346387,6285.21828297,0,0,5.76455800978
7,297,0.00015910346387,6285.21828297,0,0,5.53309943396
7,298,0.00015910346387,6285.21828297,0,0,5.75768369426
7,299,0.00015910346387,6285.21828297,0,0,5.72614056119
7,300,0.00015910346387,6285.21828297,0,0,5.55724312258
7,301,0.00015910346387,6285.21828297,0,0,5.40162335514
7,302,0.00015910346387,6285.21828297,0,0,5.67256428369
7,303,0.00015910346387,6285.21828297,0,0,5.62471750397
7,304,0.00015910346387,6285.21828297,0,0,5.38368765819
7,305,0.00015910346387,6285.21828297,0,0,5.73925646103
7,306,0.00015910346387,6285.21828297,0,0,5.90357575111
7,307,0.00015910346387,6285.21828297,0,0,5.88013346319
7,308,0.00015910346387,6285.21828297,0,0,5.61082428155
7,309,0.00015910346387,6285.21828297,0,0,5.57477521263
7,310,0.00015910346387,6285.21828297,0,0,5.68162939316
7,311,0.00015910346387,6285.21828297,0,0,5.4975873108
7,312,0.00015910346387,6285.21828297,0,0,5.58571877505
7,313,0.00015910346387,6285.21828297,0,0,5.67275808613
7,314,0.00015910346387,6285.21828297,0,0,5.6154149809
7,315,0.00015910346387,6285.21828297,0,0,5.8223269932
7,316,0.00015910346387,6285.21828297,0,0,5.82478355725
7,317,0.00015910346387,6285.21828297,0,0,5.95620776771
7,318,0.00015910346387,6285.21828297,0,0,5.72730066868
7,319,0.00015910346387,6285.21828297,0,0,5.76356062814
7,320,0.00015910346387,6285.21828297,0,0,5.3493594319
7,321,0.00015910346387,6285.21828297,0,0,5.81686418667
7,322,0.00015910346387,6285.21828297,0,0,5.67255841551
7,323,0.00015910346387,6285.21828297,0,0,5.95159765191
7,324,0.00015910346387,6285.21828297,0,0,5.78383795395
7,325,0.00015910346387,6285.21828297,0,0,5.67163052951
7,326,0.00015910346387,6285.21828297,0,0,5.55108111742
7,327,0.00015910346387,6285.21828297,0,0,5.5555955609
7,328,0.00015910346387,6285.21828297,0,0,5.3794343909
7,329,0.00015910346387,6285.21828297,0,0,5.50553138754
7,330,0.00015910346387,6285.21828297,0,0,5.69554935333
7,331,0.00015910346387,6285.21828297,0,0,5.61037807404
7,332,0.00015910346387,6285.21828297,0,0,5.86740326713
7,333,0.00015910346387,6285.21828297,0,0,5.78552775954
7,334,0.00015910346387,6285.21828297,0,0,5.62719735299
7,335,0.00015910346387,6285.21828297,0,0,5.70269298292
7,336,0.00015910346387,6285.21828297,0,0,5.6154149809
7,337,0.00015910346387,6285.21828297,0,0,5.57785606868
7,338,0.00015910346387,6285.21828297,0,0,5.70624292014
7,339,0.00015910346387,6285.21828297,0,0,5.82232873163
7,340,0.00015910346387,6285.21828297,0,0,5.64704905268
7,341,0.00015910346387,6285.21828297,0,0,5.50373134491
7,342,0.00015910346387,6285.21828297,0,0,5.62448917035
7,343,0.00015910346387,6285.21828297,0,0,5.85569038917
7,344,0.00015910346387,6285.21828297,0,0,5.7756206804
7,345,0.00015910346387,6285.21828297,0,0,5.77726336531
7,346,0.00015910346387,6285.21828297,0,0,5.64692655744
7,347,0.00015910346387,6285.21828297,0,0,5.86806146791
7,348,0.00015910346387,6285.21828297,0,0,5.64979791157
7,349,0.00015910346387,6285.21828297,0,0,5.58035964831
7,350,0.00015910346387,6285.21828297,0,0,5.51433592079
7,351,0.00015910346387,6285.21828297,0,0,5.75183416687
7,352,0.00015910346387,6285.21828297,0,0,5.53838588863
7,353,0.00015910346387,6285.21828297,0,0,5.73023154608
7,354,0.00015910346387,6285.21828297,0,0,5.75708779501
7,355,0.00015910346387,6285.21828297,0,0,5.45483676613
7,356,0.00015910346387,6285.21828297,0,0,5.46077756487
7,357,0.00015910346387,6285.21828297,0,0,5.79782288761
7,358,0.00015910346387,6285.21828297,0,0,5.7182129101
7,359,0.00015910346387,6285.21828297,0,0,5.55476663209
7,360,0.00015910346387,6285.21828297,0,0,5.8864938883
7,361,0.00015910346387,6285.21828297,0,0,5.74017602889
7,362,0.00015910346387,6285.21828297,0,0,5.78221365992
7,363,0.00015910346387,6285.21828297,0,0,5.90958129703
7,364,0.00015910346387,6285.21828297,0,0,5.63679111268
7,365,0.00015910346387,6285.21828297,0,0,5.42491703285
7,366,0.00015910346387,6285.21828297,0,0,5.60589133034
7,367,0.00015910346387,6285.21828297,0,0,5.79655293893
7,368,0.00015910346387,6285.21828297,0,0,5.71850769272
7,369,0.00015910346387,6285.21828297,0,0,5.4958374539
7,370,0.00015910346387,6285.21828297,0,0,5.58035964831
7,371,0.00015910346387,6285.21828297,0,0,5.82854011281
7,372,0.00015910346387,6285.21828297,0,0,5.5832361711
7,373,0.00015910346387,6285.21828297,0,0,5.51881648595
7,374,0.00015910346387,6285.21828297,0,0,5.6918680623
7,375,0.00015910346387,6285.21828297,0,0,5.72730066868
7,376,0.00015910346387,6285.21828297,0,0,5.70704351721
7,377,0.00015910346387,6285.21828297,0,0,5.78360682849
7,378,0.00015910346387,6285.21828297,0,0,5.78123424295
7,379,0.00015910346387,6285.21828297,0,0,5.96200381741
7,380,0.00015910346387,6285.21828297,0,0,5.62551555039
7,381,0.00015910346387,6285.21828297,0,0,5.75630930433
7,382,0.00015910346387,6285.21828297,0,0,5.70670035316
7,383,0.00015910346387,6285.21828297,0,0,5.71405283125
7,384,0.00015910346387,6285.21828297,0,0,5.78471723955
7,385,0.00015910346387,6285.21828297,0,0,5.82530994034
7,386,0.00015910346387,6285.21828297,0,0,5.88573684844
7,387,0.00015910346387,6285.21828297,0,0,5.64890226051
7,388,0.00015910346387,6285.21828297,0,0,5.35323788193
7,389,0.00015910346387,6285.21828297,0,0,5.76278035639
7,390,0.00015910346387,6285.21828297,0,0,5.61701413467
7,391,0.00015910346387,6285.21828297,0,0,5.42491703285
7,392,0.00015910346387,6285.21828297,0,0,5.38893114517
7,393,0.00015910346387,6285.21828297,0,0,5.53006120856
7,394,0.00015910346387,6285.21828297,0,0,5.70560589827
7,395,0.00015910346387,6285.21828297,0,0,5.58035964831
7,396,0.00015910346387,6285.21828297,0,0,5.79560541877
7,397,0.00015910346387,6285.21828297,0,0,5.59836916049
7,398,0.00015910346387,6285.21828297,0,0,5.6119933214
7,399,0.00015910346387,6285.21828297,0,0,5.80001628839
7,400,0.00015910346387,6285.21828297,0,0,5.66043503153
7,401,0.00015910346387,6285.21828297,0,0,5.73771946483
7,402,0.00015910346387,6285.21828297,0,0,5.51433592079
7,403,0.00015910346387,6285.21828297,0,0,5.74442365836
7,404,0.00015910346387,6285.21828297,0,0,5.64955263232
7,405,0.00015910346387,6285.21828297,0,0,5.54916686271
7,406,0.00015910346387,6285.21828297,0,0,5.54543212509
7,407,0.00015910346387,6285.21828297,0,0,5.54899069384
7,408,0.00015910346387,6285.21828297,0,0,5.71760919242
7,409,0.00015910346387,6285.21828297,0,0,5.45359469253
7,410,0.00015910346387,6285.21828297,0,0,5.70452790113
7,411,0.00015910346387,6285.21828297,0,0,5.60128428533
7,412,0.00015910346387,6285.21828297,0,0,5.61964926192
7,413,0.00015910346387,6285.21828297,0,0,5.57066404591
7,414,0.00015910346387,6285.21828297,0,0,5.73927887592
7,415,0.00015910346387,6285.21828297,0,0,5.86954751659
7,416,0.00015910346387,6285.21828297,0,0,5.67664607751
7,417,0.00015910346387,6285.21828297,0,0,5.93952951309
7,418,0.00015910346387,6285.21828297,0,0,5.62308727159
7,419,0.00015910346387,6285.21828297,0,0,5.6018977882
7,420,0.00015910346387,6285.21828297,0,0,5.77535598606
7,421,0.00015910346387,6285.21828297,0,0,5.86420661537
7,422,0.00015910346387,6285.21828297,0,0,5.79968371811
7,423,0.00015910346387,6285.21828297,0,0,5.85947133805
7,424,0.00015910346387,6285.21828297,0,0,5.74613068343
7,425,0.00015910346387,6285.21828297,0,0,5.7669149834
7,426,0.00015910346387,6285.21828297,0,0,5.72667722778
7,427,0.00015910346387,6285.21828297,0,0,5.88890517007
7,428,0.00015910346387,6285.21828297,0,0,5.64751103543
7,429,0.00015910346387,6285.21828297,0,0,5.41787685295
7,430,0.00015910346387,6285.21828297,0,0,5.73023154608
7,431,0.00015910346387,6285.21828297,0,0,5.91998665113
7,432,0.00015910346387,6285.21828297,0,0,5.6590328816
7,433,0.00015910346387,6285.21828297,0,0,5.69304577369
7,434,0.00015910346387,6285.21828297,0,0,5.5997736529
7,435,0.00015910346387,6285.21828297,0,0,5.6166080015
7,436,0.00015910346387,6285.21828297,0,0,5.64692655744
7,437,0.00015910346387,6285.21828297,0,0,5.51939474746
7,438,0.00015910346387,6285.21828297,0,0,5.64890226051
7,439,0.00015910346387,6285.21828297,0,0,5.77967464708
7,440,0.00015910346387,6285.21828297,0,0,5.83567734477
7,441,0.00015910346387,6285.21828297,0,0,5.64999088445
7,442,0.00015910346387,6285.21828297,0,0,5.64558069735
7,443,0.00015910346387,6285.21828297,0,0,5.45483676613
7,444,0.00015910346387,6285.21828297,0,0,5.66095771312
7,445,0.00015910346387,6285.21828297,0,0,5.79215809231
7,446,0.00015910346387,6285.21828297,0,0,5.74317712188
7,447,0.00015910346387,6285.21828297,0,0,5.61292332307
7,448,0.00015910346387,6285.21828297,0,0,5.22545866361
7,449,0.00015910346387,6285.21828297,0,0,5.78499063389
7,450,0.00015910346387,6285.21828297,0,0,5.53309943396
7,451,0.00015910346387,6285.21828297,0,0,5.56555673658
7,452,0.00015910346387,6285.21828297,0,0,5.74760436884
7,453,0.00015910346387,6285.21828297,0,0,5.7292806606
7,454,0.00015910346387,6285.21828297,0,0,5.5274775702
7,455,0.00015910346387,6285.21828297,0,0,5.66145993874
7,456,0.00015910346387,6285.21828297,0,0,5.74381778139
7,457,0.00015910346387,6285.21828297,0,0,5.79916400818
7,458,0.00015910346387,6285.21828297,0,0,5.71849292057
7,459,0.00015910346387,6285.21828297,0,0,5.71600411308
7,460,0.00015910346387,6285.21828297,0,0,5.49490603263
7,461,0.00015910346387,6285.21828297,0,0,5.85299832691
7,462,0.00015910346387,6285.21828297,0,0,5.87393662466
7,463,0.00015910346387,6285.21828297,0,0,5.70479703579
7,464,0.00015910346387,6285.21828297,0,0,5.62719735299
7,465,0.00015910346387,6285.21828297,0,0,5.58828371693
7,466,0.00015910346387,6285.21828297,0,0,5.65652363549
7,467,0.00015910346387,6285.21828297,0,0,5.73502741673
7,468,0.00015910346387,6285.21828297,0,0,5.71816465428
7,469,0.00015910346387,6285.21828297,0,0,5.79028456084
7,470,0.00015910346387,6285.21828297,0,0,5.57029234485
7,471,0.00015910346387,6285.21828297,0,0,5.77678964248
7,472,0.00015910346387,6285.21828297,0,0,5.41969879897
7,473,0.00015910346387,6285.21828297,0,0,5.72769150655
7,474,0.00015910346387,6285.21828297,0,0,5.725478724
7,475,0.00015910346387,6285.21828297,0,0,5.58878439945
7,476,0.00015910346387,6285.21828297,0,0,5.64955263232
7,477,0.00015910346387,6285.21828297,0,0,5.59836916049
7,478,0.00015910346387,6285.21828297,0,0,5.62793934911
7,479,0.00015910346387,6285.21828297,0,0,5.71622292969
7,480,0.00015910346387,6285.21828297,0,0,5.81393129008
7,481,0.00015910346387,6285.21828297,0,0,5.85474056194
7,482,0.00015910346387,6285.21828297,0,0,5.32132970513
7,483,0.00015910346387,6285.21828297,0,0,5.78378242104
7,484,0.00015910346387,6285.21828297,0,0,5.72681250898
7,485,0.00015910346387,6285.21828297,0,0,5.84056079246
7,486,0.00015910346387,6285.21828297,0,0,5.7905628238
7,487,0.00015910346387,6285.21828297,0,0,5.66404093168
7,488,0.00015910346387,6285.21828297,0,0,5.78300743668
7,489,0.00015910346387,6285.21828297,0,0,5.85980745553
7,490,0.00015910346387,6285.21828297,0,0,5.64384672289
7,491,0.00015910346387,6285.21828297,0,0,5.77224528298
7,492,0.00015910346387,6285.21828297,0,0,5.29218525468
7,493,0.00015910346387,6285.21828297,0,0,5.54353015251
7,494,0.00015910346387,6285.21828297,0,0,5.79686016152
7,495,0.00015910346387,6285.21828297,0,0,5.58571877505
7,496,0.00015910346387,6285.21828297,0,0,5.55306779209
7,497,0.00015910346387,6285.21828297,0,0,5.76458676822
7,498,0.00015910346387,6285.21828297,0,0,5.52508526294
7,499,0.00015910346387,6285.21828297,0,0,5.55477366076
7,500,0.00015910346387,6285.21828297,0,0,5.60942837951
7,501,0.00015910346387,6285.21828297,0,0,5.71325321205
7,502,0.00015910346387,6285.21828297,0,0,5.47708619754
7,503,0.00015910346387,6285.21828297,0,0,5.53328296588
7,504,0.00015910346387,6285.21828297,0,0,5.82785473104
7,505,0.00015910346387,6285.21828297,0,0,5.85499587395
7,506,0.00015910346387,6285.21828297,0,0,5.60230142171
7,507,0.00015910346387,6285.21828297,0,0,5.67069955778
7,508,0.00015910346387,6285.21828297,0,0,5.75183416687
7,509,0.00015910346387,6285.21828297,0,0,5.54292621978
7,510,0.00015910346387,6285.21828297,0,0,5.36475950142
7,511,0.00015910346387,6285.21828297,0,0,5.3493594319
7,512,0.00015910346387,6285.21828297,0,0,5.56947986838
7,513,0.00015910346387,6285.21828297,0,0,5.68102493038
7,514,0.00015910346387,6285.21828297,0,0,5.61450154952
7,515,0.00015910346387,6285.21828297,0,0,5.77074575216
7,516,0.00015910346387,6285.21828297,0,0,5.77619779036
7,517,0.00015910346387,6285.21828297,0,0,5.58828371693
7,518,0.00015910346387,6285.21828297,0,0,5.54292621978
7,519,0.00015910346387,6285.21828297,0,0,5.4280582796
7,520,0.00015910346387,6285.21828297,0,0,5.68162939316
7,521,0.00015910346387,6285.21828297,0,0,5.78208592885
7,522,0.00015910346387,6285.21828297,0,0,5.6702782371
7,523,0.00015910346387,6285.21828297,0,0,5.64803023898
7,524,0.00015910346387,6285.21828297,0,0,5.91003732169
7,525,0.00015910346387,6285.21828297,0,0,5.79547648338
7,526,0.00015910346387,6285.21828297,0,0,5.57066404591
7,527,0.00015910346387,6285.21828297,0,0,5.57066404591
7,528,0.00015910346387,6285.21828297,0,0,5.58828371693
7,529,0.00015910346387,6285.21828297,0,0,5.62401096643
7,530,0.00015910346387,6285.21828297,0,0,5.64547780901
7,531,0.00015910346387,6285.21828297,0,0,5.73672869222
7,532,0.00015910346387,6285.21828297,0,0,5.76533278636
7,533,0.00015910346387,6285.21828297,0,0,5.61082428155
7,534,0.00015910346387,6285.21828297,0,0,5.29218525468
7,535,0.00015910346387,6285.21828297,0,0,5.60589133034
7,536,0.00015910346387,6285.21828297,0,0,5.32771159378
7,537,0.00015910346387,6285.21828297,0,0,5.70447840713
7,538,0.00015910346387,6285.21828297,0,0,5.64297747275
7,539,0.00015910346387,6285.21828297,0,0,5.78811773901
7,540,0.00015910346387,6285.21828297,0,0,5.69503226136
7,541,0.00015910346387,6285.21828297,0,0,5.69539692314
7,542,0.00015910346387,6285.21828297,0,0,5.39994712525
7,543,0.00015910346387,6285.21828297,0,0,5.63516119575
7,544,0.00015910346387,6285.21828297,0,0,5.80157528995
